0.158824	0.165265	0.178789	0.191991	0.190703	0.184907	0.174281	0.152384	0.149164	0.142402	0.145622	0.151740	0.154960	0.158502	0.161401	0.163655	0.174603	0.182975	0.199397	0.201329	0.213565	0.202617	0.191991	0.179111	0.169129	0.177501	0.193923	0.207769	0.236427	0.238681	0.260256	0.268306	0.280542	0.313708	0.326589	0.358789	0.377465	0.415462	0.474710	0.536213	0.583226	0.639577	0.671133	0.680149	0.679505	0.669523	0.682403	0.697537	0.702367	0.730704	0.756786	0.794461	0.814425	0.832779	0.833101	0.832779	0.826661	0.802189	0.780292	0.770954	0.756142	0.749702	0.725552	0.714281	0.707197	0.692385	0.683047	0.684979	0.675319	0.663405	0.662117	0.651169	0.652135	0.637967	0.647627	0.641509	0.642797	0.648915	0.654711	0.639899	0.624764	0.614782	0.602224	0.592242	0.570668	0.538467	0.509809	0.470524	0.414174	0.378431	0.340435	0.305658	0.291168	0.278932	0.267340	0.256714	0.248664	0.239325	0.234173	0.238359	0.245122	0.242224	0.235139	0.245444	0.241902	0.242868	0.247376	0.251562	0.246088	0.251562	0.255426	0.248664	0.237715	0.225157	0.205837	0.198753	0.192313	0.182653	0.181687	0.205837	0.212921	0.225479	0.215819	0.232563	0.233529	0.225479	0.209057	0.199397
0.161079	0.165265	0.173959	0.182653	0.182975	0.181043	0.178145	0.164299	0.153350	0.147876	0.137572	0.150774	0.146266	0.162045	0.163977	0.177179	0.176535	0.188771	0.195211	0.204871	0.213887	0.207769	0.198109	0.179111	0.172671	0.164943	0.183619	0.202939	0.225801	0.237393	0.262188	0.271848	0.289880	0.303726	0.324657	0.355569	0.385515	0.422868	0.465050	0.511097	0.586768	0.633458	0.673065	0.684979	0.681115	0.685301	0.678861	0.690453	0.703655	0.732636	0.758396	0.787054	0.807663	0.824729	0.830847	0.826017	0.824085	0.804121	0.782224	0.775140	0.757108	0.741652	0.722976	0.715892	0.702689	0.693029	0.679505	0.675963	0.670811	0.666625	0.654711	0.650525	0.643441	0.636356	0.641509	0.639255	0.650525	0.648593	0.653423	0.643441	0.631848	0.621222	0.608664	0.594496	0.570990	0.544907	0.510131	0.475676	0.437680	0.375855	0.338503	0.310166	0.289880	0.280542	0.266696	0.253494	0.248664	0.242868	0.242224	0.240613	0.242224	0.245766	0.248342	0.240936	0.243834	0.240613	0.242224	0.241580	0.248986	0.244156	0.255426	0.247054	0.242868	0.224513	0.206481	0.202939	0.198109	0.188127	0.187483	0.203583	0.211311	0.216463	0.224835	0.219039	0.225479	0.222581	0.210667	0.193279
0.164943	0.176857	0.184585	0.181365	0.184907	0.186517	0.180399	0.170417	0.161079	0.144012	0.148198	0.153350	0.150452	0.155282	0.158824	0.178467	0.177823	0.193601	0.195211	0.201329	0.212599	0.210667	0.198109	0.182653	0.165265	0.163977	0.176535	0.201973	0.217429	0.236427	0.255748	0.272492	0.283118	0.301794	0.330453	0.355569	0.384549	0.421902	0.466982	0.519147	0.589988	0.637645	0.680793	0.678861	0.674675	0.683047	0.690775	0.688521	0.703333	0.730704	0.761938	0.785766	0.802189	0.827949	0.821187	0.826339	0.817001	0.792207	0.781258	0.763870	0.749702	0.739720	0.722654	0.713960	0.702689	0.695283	0.682081	0.673387	0.671133	0.658575	0.658897	0.649559	0.641187	0.636356	0.648593	0.647627	0.647305	0.657931	0.658897	0.652135	0.642153	0.626696	0.614782	0.603512	0.582582	0.545873	0.515927	0.475354	0.428020	0.380041	0.343011	0.305336	0.293422	0.276678	0.271204	0.252850	0.247698	0.237071	0.245766	0.242868	0.240291	0.246410	0.252528	0.250918	0.244156	0.235783	0.240936	0.245766	0.251884	0.247054	0.246732	0.248986	0.240291	0.229987	0.214531	0.208735	0.195855	0.193279	0.200685	0.200041	0.212921	0.214853	0.226445	0.225479	0.223547	0.216463	0.202617	0.193279
0.162045	0.177823	0.181687	0.185873	0.184263	0.185873	0.187483	0.178145	0.160113	0.161401	0.141436	0.149164	0.156892	0.160113	0.160757	0.163333	0.183619	0.186839	0.195855	0.209057	0.209057	0.215175	0.206159	0.181687	0.173959	0.169773	0.180077	0.202295	0.216141	0.244156	0.265408	0.276678	0.292456	0.308556	0.332063	0.360077	0.394209	0.426088	0.472134	0.528485	0.591920	0.637645	0.674997	0.679505	0.687233	0.683047	0.688843	0.688521	0.700435	0.726840	0.752600	0.781258	0.802189	0.809595	0.814747	0.822153	0.809595	0.792529	0.780936	0.766768	0.752600	0.734568	0.727484	0.709129	0.703333	0.694961	0.684335	0.675641	0.666625	0.658897	0.658253	0.647627	0.637322	0.639255	0.639577	0.637967	0.644729	0.651169	0.657609	0.646661	0.639899	0.625730	0.611884	0.600936	0.582582	0.557465	0.516571	0.481795	0.429952	0.379075	0.346231	0.313708	0.289880	0.275390	0.265086	0.249308	0.239325	0.240613	0.231275	0.237071	0.245766	0.241258	0.246732	0.245766	0.247054	0.237071	0.242868	0.241580	0.240936	0.248020	0.245444	0.242868	0.244156	0.235139	0.214209	0.208413	0.203905	0.197143	0.188449	0.205515	0.209379	0.211955	0.209057	0.222581	0.225479	0.212599	0.197787	0.182975
0.171705	0.182975	0.184585	0.187805	0.177501	0.185229	0.181043	0.182331	0.173637	0.154960	0.158824	0.155282	0.157214	0.148842	0.158180	0.172027	0.183297	0.192635	0.191025	0.200041	0.203905	0.208735	0.200363	0.182331	0.160757	0.159469	0.177179	0.191669	0.209057	0.233529	0.256070	0.275068	0.290202	0.302116	0.322080	0.360077	0.380041	0.422224	0.462474	0.521723	0.581294	0.631848	0.659219	0.684979	0.678217	0.681759	0.677895	0.692385	0.702689	0.728128	0.751312	0.776106	0.792207	0.807985	0.814103	0.810883	0.805087	0.794139	0.775784	0.765802	0.750024	0.731992	0.717824	0.705265	0.694317	0.683691	0.687555	0.666947	0.659863	0.655999	0.650203	0.640221	0.640865	0.626696	0.629594	0.636356	0.646983	0.650525	0.646017	0.644085	0.636679	0.623798	0.606732	0.598038	0.571312	0.544585	0.514961	0.466016	0.423190	0.378109	0.340435	0.317250	0.297286	0.278610	0.266696	0.248986	0.238037	0.230631	0.228055	0.230953	0.244156	0.249308	0.246732	0.244800	0.244156	0.238359	0.235461	0.250274	0.246088	0.244800	0.240291	0.236105	0.226767	0.222581	0.212599	0.211311	0.199719	0.197143	0.194889	0.202939	0.209379	0.215497	0.216785	0.216785	0.217751	0.208413	0.190381	0.177179
0.167197	0.180399	0.183619	0.192313	0.181365	0.181043	0.179433	0.179111	0.176213	0.161723	0.155282	0.153994	0.149808	0.145622	0.157536	0.166875	0.181043	0.187483	0.199719	0.202939	0.202295	0.193923	0.191991	0.179433	0.167197	0.160757	0.166231	0.180399	0.208413	0.233207	0.255104	0.272170	0.286338	0.301150	0.334961	0.354281	0.383583	0.423512	0.464728	0.516571	0.573244	0.623476	0.658253	0.672743	0.681437	0.676929	0.676285	0.691419	0.701079	0.726196	0.748414	0.778038	0.791241	0.793495	0.807019	0.809595	0.798969	0.794139	0.772564	0.760328	0.754210	0.736500	0.716858	0.701401	0.694639	0.684979	0.674031	0.676929	0.657287	0.665015	0.652457	0.646983	0.637322	0.629594	0.632170	0.632814	0.647627	0.652779	0.655677	0.655677	0.643441	0.629916	0.620900	0.599648	0.572278	0.560041	0.517215	0.472134	0.431240	0.384227	0.346875	0.314030	0.295676	0.279254	0.264764	0.248020	0.236749	0.230631	0.227733	0.240291	0.237071	0.245444	0.254782	0.240936	0.239325	0.239647	0.242224	0.251562	0.245122	0.244800	0.236749	0.237071	0.232241	0.229343	0.218073	0.211633	0.206481	0.200041	0.197465	0.199719	0.209057	0.219683	0.224513	0.215497	0.210989	0.215497	0.198431	0.176857
0.171061	0.182009	0.185229	0.189093	0.187805	0.186517	0.186195	0.189415	0.184263	0.171061	0.163977	0.162367	0.156570	0.154960	0.155604	0.170739	0.177179	0.190381	0.197787	0.200685	0.202939	0.204549	0.195855	0.185873	0.173315	0.168485	0.172671	0.189415	0.210345	0.235139	0.253172	0.270560	0.291812	0.307268	0.327877	0.351383	0.383583	0.424800	0.457966	0.507877	0.571634	0.622188	0.657287	0.676607	0.679505	0.686267	0.681759	0.690775	0.707841	0.726196	0.747770	0.764192	0.785766	0.799935	0.809595	0.801867	0.802511	0.796715	0.782546	0.769666	0.749380	0.728772	0.720722	0.706231	0.693029	0.685301	0.680471	0.664693	0.665659	0.659541	0.654711	0.646339	0.637001	0.643119	0.637322	0.645051	0.643441	0.646983	0.656965	0.654711	0.648271	0.644085	0.625408	0.610918	0.587734	0.555211	0.523655	0.475676	0.437358	0.380041	0.351061	0.316284	0.307268	0.282474	0.267340	0.247698	0.234495	0.233529	0.223225	0.234173	0.244800	0.246410	0.253816	0.244800	0.245444	0.242868	0.245766	0.250274	0.246410	0.243834	0.242868	0.235461	0.227411	0.220971	0.220327	0.216463	0.208413	0.207769	0.201973	0.204871	0.213565	0.220327	0.219361	0.215497	0.216141	0.211955	0.197143	0.181043
0.173637	0.185551	0.187805	0.190703	0.192313	0.195211	0.190381	0.190703	0.190703	0.176535	0.169451	0.168485	0.162045	0.161723	0.161401	0.173637	0.182975	0.195855	0.203905	0.200363	0.203261	0.210023	0.199075	0.191991	0.187805	0.172027	0.185551	0.188771	0.212277	0.235461	0.251240	0.275390	0.300184	0.308878	0.336571	0.359755	0.379719	0.414818	0.453136	0.505301	0.570346	0.618646	0.646983	0.660185	0.671777	0.685623	0.677573	0.694639	0.711061	0.722010	0.747448	0.761616	0.779326	0.792529	0.801223	0.800257	0.801223	0.786088	0.776750	0.768700	0.749058	0.731026	0.717180	0.700435	0.691097	0.688843	0.680793	0.677251	0.670489	0.658253	0.656321	0.639577	0.637001	0.633780	0.632492	0.634746	0.644729	0.646017	0.648593	0.654067	0.655677	0.644729	0.623154	0.609308	0.586768	0.559720	0.517215	0.468592	0.434460	0.384549	0.347197	0.319182	0.295998	0.282796	0.263154	0.250596	0.238681	0.221615	0.223547	0.232563	0.235783	0.250596	0.245766	0.257036	0.251240	0.241258	0.246088	0.244156	0.254138	0.243190	0.241258	0.227733	0.226445	0.229987	0.226767	0.222903	0.215819	0.208735	0.207125	0.203583	0.219039	0.217429	0.215175	0.212277	0.223547	0.209057	0.200041	0.180399
0.176535	0.180077	0.187483	0.199397	0.201973	0.201007	0.192313	0.199397	0.194245	0.181365	0.174281	0.165265	0.163011	0.153672	0.162689	0.170095	0.182975	0.190381	0.197787	0.197787	0.198753	0.200363	0.201007	0.189415	0.185551	0.177501	0.174603	0.186517	0.208413	0.229021	0.242868	0.267018	0.286660	0.307268	0.324979	0.345909	0.371669	0.405480	0.441544	0.492099	0.546517	0.602546	0.636679	0.652135	0.669523	0.676285	0.674675	0.685301	0.697859	0.727484	0.742618	0.754210	0.774818	0.785444	0.796393	0.791241	0.796071	0.787698	0.779004	0.758396	0.746482	0.730382	0.712994	0.706553	0.685945	0.678217	0.673065	0.662439	0.657287	0.655677	0.641509	0.636034	0.628628	0.627340	0.626374	0.642797	0.644407	0.655677	0.652135	0.653101	0.649559	0.641509	0.634102	0.608342	0.579362	0.551991	0.518825	0.472134	0.436714	0.389057	0.345587	0.314674	0.296642	0.280864	0.257358	0.242546	0.232563	0.227411	0.225479	0.228055	0.230953	0.250274	0.246088	0.252850	0.244800	0.234817	0.236427	0.240291	0.242546	0.244800	0.238037	0.228699	0.217429	0.224513	0.221937	0.220327	0.221293	0.211955	0.208413	0.211955	0.218395	0.222581	0.216463	0.216463	0.213243	0.208413	0.194567	0.178467
0.173959	0.182653	0.185229	0.193601	0.194245	0.201329	0.192635	0.191025	0.190381	0.187161	0.180077	0.170095	0.164943	0.160757	0.166553	0.174925	0.182009	0.197143	0.199719	0.199075	0.199397	0.202295	0.191347	0.185873	0.181365	0.180721	0.184585	0.194889	0.204227	0.223225	0.242868	0.266696	0.290202	0.307268	0.321759	0.340435	0.369415	0.390667	0.427376	0.478574	0.532027	0.586124	0.628628	0.648915	0.662439	0.673709	0.672421	0.691097	0.707841	0.722332	0.736822	0.747126	0.770954	0.779648	0.788987	0.785444	0.790596	0.781580	0.782546	0.758396	0.747448	0.727806	0.713637	0.707519	0.691741	0.683047	0.676285	0.669845	0.651491	0.650203	0.641509	0.650203	0.631204	0.635068	0.634102	0.644729	0.650203	0.654067	0.650203	0.653745	0.654067	0.640865	0.627340	0.608664	0.591276	0.550059	0.510131	0.472778	0.436070	0.389057	0.348807	0.316284	0.298896	0.277966	0.257036	0.244156	0.229343	0.218073	0.214853	0.219683	0.236749	0.245122	0.245122	0.251562	0.244800	0.249952	0.240936	0.251240	0.247054	0.237071	0.232241	0.224191	0.221937	0.222903	0.220971	0.222581	0.219683	0.215175	0.214853	0.210667	0.216141	0.219361	0.220005	0.210345	0.202295	0.201651	0.194567	0.180077
0.175247	0.182975	0.183619	0.196821	0.203583	0.196177	0.198109	0.191669	0.191991	0.180721	0.170739	0.167841	0.157214	0.162367	0.167519	0.174603	0.191991	0.202295	0.198753	0.210667	0.204549	0.205515	0.193279	0.189093	0.183619	0.180721	0.184263	0.196821	0.210023	0.230953	0.254460	0.269594	0.290524	0.311776	0.330131	0.347841	0.359433	0.392599	0.419004	0.466982	0.514639	0.574532	0.617036	0.639577	0.651491	0.663083	0.671777	0.684657	0.698825	0.722654	0.728772	0.742618	0.757108	0.768378	0.780614	0.775784	0.773530	0.780292	0.762582	0.756464	0.746160	0.728772	0.709129	0.696571	0.686589	0.684979	0.665337	0.668557	0.658253	0.652457	0.643119	0.633136	0.634424	0.627984	0.631204	0.637645	0.647627	0.651169	0.655033	0.652779	0.649237	0.642475	0.630882	0.612528	0.583226	0.559075	0.511097	0.484049	0.438324	0.393243	0.354925	0.320470	0.299540	0.283118	0.266696	0.249630	0.234495	0.221937	0.212921	0.218717	0.239325	0.246088	0.246088	0.246410	0.243834	0.244478	0.237071	0.240613	0.243190	0.243512	0.235783	0.222259	0.218395	0.225801	0.222903	0.223225	0.217751	0.221293	0.213565	0.215175	0.213887	0.223547	0.216141	0.210023	0.206803	0.203261	0.194567	0.185551
0.168807	0.175569	0.185229	0.192635	0.194889	0.192635	0.195211	0.186195	0.195533	0.186517	0.168485	0.172993	0.158180	0.155604	0.155926	0.177823	0.187483	0.195533	0.202617	0.206159	0.202617	0.201973	0.200041	0.190381	0.189415	0.182975	0.184907	0.199397	0.215819	0.229987	0.246732	0.271526	0.287948	0.311776	0.330775	0.343333	0.364263	0.381973	0.406446	0.451848	0.509165	0.561974	0.600292	0.626696	0.640543	0.652457	0.667913	0.684979	0.707197	0.713960	0.720400	0.729738	0.742296	0.759362	0.768056	0.768378	0.775784	0.766768	0.765480	0.748736	0.736500	0.721688	0.712027	0.699469	0.687555	0.675963	0.673065	0.656965	0.658253	0.637967	0.641509	0.636034	0.635390	0.627340	0.624764	0.646661	0.644729	0.655999	0.653745	0.664049	0.659541	0.650525	0.635713	0.613816	0.586446	0.554245	0.513995	0.477608	0.436714	0.386803	0.355891	0.317250	0.300506	0.279898	0.260900	0.249630	0.236105	0.213243	0.210345	0.226445	0.231919	0.242546	0.246732	0.248020	0.246732	0.242868	0.247698	0.248986	0.248664	0.236749	0.236749	0.225157	0.217107	0.223547	0.222903	0.222903	0.220649	0.215819	0.217429	0.214853	0.219361	0.222903	0.215175	0.210023	0.207769	0.195533	0.198109	0.185229
0.171383	0.176535	0.182653	0.190059	0.191347	0.195855	0.192635	0.196821	0.189093	0.183941	0.179433	0.165587	0.163333	0.152706	0.160435	0.173959	0.183297	0.197143	0.205515	0.205515	0.209701	0.207125	0.197787	0.194245	0.191025	0.188771	0.187483	0.201973	0.222259	0.232563	0.250596	0.272492	0.295676	0.311454	0.326589	0.341079	0.360077	0.378753	0.403870	0.447340	0.493387	0.544907	0.586446	0.620900	0.637645	0.640865	0.653101	0.679183	0.698503	0.713315	0.719434	0.722976	0.728450	0.753888	0.754854	0.764514	0.765158	0.760650	0.764514	0.753244	0.730382	0.718468	0.703333	0.696571	0.689487	0.680793	0.673387	0.661473	0.654711	0.650525	0.637322	0.630560	0.621544	0.619612	0.634102	0.636034	0.650847	0.651169	0.662761	0.667591	0.657609	0.647949	0.624442	0.618968	0.587412	0.547161	0.510453	0.475032	0.430596	0.392277	0.350739	0.321759	0.301794	0.280864	0.271204	0.252850	0.228699	0.216785	0.208735	0.228055	0.234495	0.247698	0.248020	0.242546	0.240291	0.248664	0.248664	0.246410	0.246410	0.248986	0.234495	0.227089	0.214531	0.223547	0.221293	0.222903	0.226123	0.218395	0.213887	0.215819	0.220971	0.213887	0.218395	0.211955	0.210989	0.196821	0.193601	0.186517
0.182331	0.189093	0.192957	0.184907	0.185873	0.189737	0.191025	0.198109	0.188771	0.184585	0.180399	0.166875	0.161401	0.162045	0.163655	0.176535	0.187483	0.201651	0.207769	0.208735	0.211633	0.201007	0.200363	0.191025	0.194567	0.182653	0.188771	0.202295	0.211955	0.232885	0.252528	0.278288	0.292456	0.311454	0.330775	0.346231	0.356857	0.371669	0.401293	0.436392	0.487913	0.533959	0.581938	0.614138	0.628628	0.643119	0.656321	0.671133	0.686911	0.709451	0.709451	0.720078	0.724908	0.741008	0.750346	0.755176	0.756786	0.760328	0.761294	0.745194	0.741008	0.717180	0.705265	0.692385	0.683369	0.685623	0.671777	0.663083	0.662439	0.645373	0.642153	0.632814	0.633780	0.632170	0.626696	0.638288	0.645695	0.662439	0.668557	0.663727	0.659863	0.645051	0.627984	0.608664	0.578074	0.545873	0.507877	0.474388	0.430274	0.390667	0.346553	0.324657	0.304048	0.277322	0.275068	0.253172	0.227733	0.218717	0.217107	0.216463	0.232241	0.246088	0.249630	0.239647	0.246732	0.241580	0.245444	0.230631	0.237393	0.242224	0.231275	0.223225	0.214209	0.219361	0.219039	0.218395	0.221293	0.223869	0.217429	0.215819	0.217751	0.221293	0.214209	0.204549	0.210989	0.210345	0.202617	0.189737
0.174603	0.185229	0.184585	0.183619	0.183297	0.180721	0.192313	0.193279	0.183619	0.183297	0.180399	0.164621	0.160113	0.147876	0.147876	0.163655	0.184585	0.189415	0.200041	0.212599	0.214853	0.207125	0.207125	0.189093	0.191991	0.187161	0.186839	0.193601	0.215497	0.227089	0.246732	0.270560	0.288914	0.309200	0.323369	0.334639	0.346875	0.367805	0.389701	0.425122	0.468592	0.526553	0.563584	0.599004	0.616714	0.638288	0.649881	0.662761	0.679827	0.689487	0.709129	0.704621	0.722332	0.724264	0.738754	0.733602	0.745194	0.747770	0.748414	0.740686	0.727162	0.703977	0.698825	0.696249	0.680471	0.684335	0.678217	0.664049	0.656965	0.651491	0.633458	0.625730	0.625086	0.622188	0.626696	0.634424	0.644729	0.653101	0.659541	0.672743	0.658575	0.647627	0.630882	0.612850	0.580328	0.543941	0.506267	0.474388	0.430274	0.384871	0.356213	0.320792	0.290846	0.284084	0.264442	0.239969	0.228377	0.214853	0.215497	0.218717	0.234495	0.247054	0.245122	0.248342	0.240291	0.236749	0.234817	0.241580	0.245444	0.231919	0.226123	0.218073	0.213243	0.217429	0.213887	0.211955	0.213243	0.214853	0.219361	0.220649	0.219683	0.219683	0.221293	0.223225	0.214531	0.205193	0.204871	0.195855
0.168163	0.181365	0.180077	0.186517	0.177823	0.180077	0.187483	0.191025	0.186517	0.189093	0.167841	0.163655	0.157536	0.155604	0.154960	0.161401	0.175891	0.192635	0.203583	0.212277	0.219039	0.214209	0.199397	0.199075	0.198109	0.188771	0.193279	0.199719	0.214853	0.229987	0.247376	0.274424	0.291812	0.309200	0.319182	0.337215	0.356213	0.366517	0.390989	0.416106	0.460864	0.504335	0.559720	0.592564	0.625408	0.630560	0.647627	0.658253	0.675319	0.697859	0.698825	0.713637	0.702045	0.719434	0.726196	0.736500	0.745838	0.741330	0.746160	0.733924	0.724908	0.712349	0.702045	0.691419	0.684979	0.684013	0.676607	0.677573	0.662761	0.650203	0.647305	0.633136	0.618968	0.625730	0.631204	0.634424	0.640221	0.656321	0.671777	0.668557	0.663727	0.643441	0.625730	0.607698	0.581938	0.541043	0.509487	0.471812	0.432206	0.390023	0.357501	0.325623	0.295354	0.282796	0.268628	0.248342	0.232241	0.223225	0.214853	0.225801	0.235783	0.247376	0.248664	0.237715	0.238681	0.242868	0.239969	0.240613	0.244800	0.227089	0.222903	0.216785	0.208413	0.202295	0.201007	0.205837	0.201651	0.211955	0.206803	0.222903	0.220971	0.220327	0.227089	0.222581	0.211955	0.211311	0.204227	0.209057
0.182009	0.184263	0.192313	0.184907	0.178789	0.172993	0.184263	0.183941	0.191347	0.180077	0.176213	0.163011	0.146910	0.147232	0.149164	0.174925	0.175891	0.187805	0.200041	0.212599	0.221293	0.217107	0.210345	0.208091	0.194567	0.195855	0.193279	0.191991	0.210345	0.226767	0.252206	0.267984	0.286016	0.311454	0.320470	0.337859	0.342689	0.360399	0.387447	0.410632	0.449916	0.495641	0.548449	0.580650	0.614138	0.625730	0.636356	0.653101	0.659219	0.684657	0.691741	0.690775	0.697537	0.709773	0.714603	0.721366	0.726196	0.729094	0.728128	0.724586	0.716214	0.704299	0.691741	0.693995	0.686267	0.686911	0.685301	0.667913	0.667269	0.653101	0.646339	0.631204	0.616714	0.621866	0.627340	0.635068	0.641831	0.654711	0.670167	0.671133	0.663405	0.651813	0.628306	0.604156	0.571956	0.533637	0.500793	0.466660	0.430274	0.385837	0.353959	0.320792	0.298896	0.273136	0.258002	0.235139	0.229021	0.220327	0.214853	0.216141	0.229021	0.236427	0.238681	0.239003	0.238359	0.234495	0.231919	0.233851	0.230953	0.227411	0.225479	0.221937	0.202617	0.193601	0.196177	0.194245	0.196499	0.201651	0.210345	0.215819	0.219039	0.221293	0.218395	0.220649	0.214531	0.218717	0.215819	0.205193
0.171705	0.171383	0.185873	0.175247	0.172027	0.177179	0.173637	0.184907	0.177179	0.172671	0.173315	0.164943	0.154316	0.144978	0.146588	0.153028	0.166875	0.180399	0.184263	0.196821	0.203583	0.213887	0.208735	0.201973	0.202617	0.188771	0.190703	0.198753	0.208735	0.220327	0.240291	0.267018	0.287304	0.305336	0.321436	0.340435	0.353959	0.356213	0.379719	0.412564	0.439934	0.483405	0.531061	0.576142	0.609308	0.629594	0.637967	0.645373	0.662117	0.672743	0.684335	0.690131	0.692385	0.698503	0.704943	0.716536	0.716858	0.719756	0.721044	0.712349	0.707841	0.706553	0.691741	0.691741	0.685945	0.690131	0.682725	0.682081	0.673387	0.661795	0.652135	0.637322	0.633780	0.620256	0.627984	0.630882	0.646339	0.655033	0.668235	0.681115	0.667591	0.651813	0.632814	0.609308	0.564550	0.538467	0.503691	0.473100	0.424800	0.381651	0.350095	0.317572	0.300506	0.276356	0.259612	0.244156	0.232563	0.217107	0.213565	0.222903	0.221937	0.233851	0.243190	0.238037	0.231597	0.236105	0.231275	0.235783	0.238037	0.230309	0.220649	0.212277	0.202617	0.186195	0.185229	0.183297	0.187805	0.197143	0.206159	0.209379	0.220971	0.219361	0.232241	0.221293	0.222259	0.215819	0.215497	0.207447
0.170095	0.165909	0.165265	0.163977	0.163333	0.167197	0.168163	0.164943	0.163977	0.171061	0.176857	0.162045	0.146910	0.147554	0.145944	0.147554	0.172027	0.182331	0.185229	0.198431	0.208413	0.212599	0.210989	0.203583	0.204549	0.190059	0.200685	0.198753	0.208091	0.216463	0.240613	0.269272	0.286982	0.300184	0.315318	0.331097	0.344299	0.355569	0.370059	0.394531	0.430596	0.479218	0.513351	0.564872	0.605766	0.622832	0.633136	0.638288	0.647305	0.668879	0.687233	0.688199	0.683369	0.691419	0.694961	0.701723	0.717824	0.715892	0.712027	0.699791	0.703977	0.706875	0.696249	0.692385	0.700435	0.701401	0.691097	0.684013	0.677251	0.671133	0.654067	0.642153	0.633458	0.621866	0.632814	0.638288	0.649881	0.660185	0.677573	0.683369	0.672421	0.652457	0.630238	0.603190	0.569702	0.536535	0.507877	0.467304	0.426410	0.377465	0.349451	0.317894	0.294710	0.280220	0.263154	0.241902	0.229021	0.215497	0.214853	0.216141	0.228699	0.231919	0.240613	0.238359	0.229987	0.231919	0.224513	0.238037	0.231919	0.224835	0.220327	0.204871	0.199397	0.182331	0.175891	0.186195	0.185229	0.191347	0.202939	0.214531	0.217107	0.212599	0.221293	0.222259	0.215497	0.224191	0.212599	0.206803
0.163977	0.171061	0.168163	0.168485	0.158824	0.164299	0.162367	0.163333	0.166553	0.171705	0.171705	0.164299	0.153994	0.144656	0.136928	0.146266	0.162045	0.178789	0.179755	0.188771	0.199719	0.209701	0.218395	0.203905	0.199075	0.191669	0.204549	0.206159	0.209379	0.213243	0.236749	0.257680	0.283440	0.300184	0.318216	0.331097	0.339469	0.352027	0.367161	0.387769	0.423834	0.466660	0.511741	0.548449	0.590954	0.619612	0.629594	0.631204	0.639577	0.654067	0.666947	0.686911	0.678217	0.679505	0.688843	0.691097	0.702689	0.703977	0.709129	0.694639	0.696893	0.696571	0.688521	0.696571	0.700113	0.701723	0.704299	0.685301	0.677895	0.664049	0.654389	0.649559	0.624764	0.624764	0.630560	0.632170	0.646017	0.652457	0.668557	0.687233	0.673387	0.658253	0.630560	0.595462	0.566160	0.545873	0.502081	0.471490	0.424800	0.395175	0.353959	0.313386	0.295032	0.281830	0.262188	0.242224	0.226445	0.209057	0.208735	0.211633	0.224835	0.229343	0.228055	0.229987	0.228377	0.225801	0.220005	0.222581	0.229987	0.220327	0.222581	0.199075	0.180399	0.178789	0.176535	0.177823	0.169451	0.182653	0.206481	0.214531	0.220649	0.219683	0.220327	0.226767	0.232241	0.232885	0.226123	0.213887
0.154638	0.162689	0.155604	0.158502	0.164621	0.163655	0.158180	0.150452	0.162689	0.161723	0.171383	0.169773	0.159147	0.146588	0.138538	0.148842	0.165909	0.181687	0.180077	0.186195	0.198753	0.209701	0.203261	0.204227	0.204871	0.198431	0.198753	0.205193	0.209701	0.225479	0.243190	0.262510	0.276356	0.297608	0.312742	0.322080	0.333029	0.347197	0.363619	0.384227	0.415462	0.451526	0.491133	0.541043	0.586768	0.608342	0.620900	0.633136	0.645695	0.658897	0.669523	0.673387	0.676285	0.673709	0.675319	0.683047	0.698825	0.702367	0.703977	0.697537	0.696571	0.698503	0.702689	0.701079	0.708485	0.708485	0.715892	0.699147	0.692385	0.674997	0.662761	0.648593	0.637322	0.634746	0.631204	0.640865	0.647305	0.664049	0.675963	0.684335	0.672099	0.657287	0.637322	0.613816	0.569702	0.531705	0.500471	0.460220	0.426732	0.384227	0.351705	0.319504	0.301794	0.282474	0.260900	0.237393	0.223547	0.205515	0.206481	0.207447	0.216463	0.235139	0.236427	0.240291	0.239647	0.235461	0.230309	0.221615	0.227733	0.221937	0.211311	0.193279	0.187161	0.170095	0.165265	0.176213	0.173315	0.185873	0.199397	0.212921	0.222581	0.227411	0.222903	0.221937	0.223869	0.225479	0.218395	0.221293
