-0.020532	-0.008296	-0.008940	-0.000245	-0.005075	-0.004753	-0.000567	-0.002821	-0.005075	0.004907	-0.003787	0.003941	0.015855	-0.011516	-0.010550	0.001043	-0.007330	-0.010228	0.010381	-0.006041	0.012635	0.000721	0.006195	0.013279	-0.009262	0.003297	0.000721	0.005873	0.001365	0.011669	0.003297	0.006839	0.008127	0.005873	0.012313	0.008127	0.012957	0.002009	-0.000245	0.010381	0.036141	0.027125	0.030667	0.015855	0.024227	-0.000245	0.004585	0.013279	0.003619	0.008449	0.007483	-0.007330	-0.010228	0.001365	-0.002821	0.001365	0.011025	-0.000245	0.008449	0.002331	-0.017634	-0.012160	0.000721	0.009737	0.011025	0.011347	0.001043	-0.009262	-0.018922	-0.018922	-0.018278	-0.020854	-0.007008	-0.012482	-0.021498	-0.004431	-0.004753	0.017465	-0.019566	-0.003465	-0.025684	-0.013448	-0.038242	-0.019244	-0.025684	-0.019566	-0.025040	-0.019888	-0.043716	-0.047902	-0.041784	-0.028904	-0.025040	-0.029226	-0.002177	-0.022142	-0.018278	-0.009906	-0.009584	-0.014736	0.011669	0.011025	0.002009	-0.003465	0.002653	0.009093	-0.000567	0.010703	0.004585	-0.003787	-0.003465	-0.019888	-0.026972	-0.010872	-0.008940	0.006517	0.015855	0.008771	0.006517	0.014567	0.011025	0.010703	0.010703	0.000721	-0.017312	0.002009	-0.012482	-0.007008
-0.000245	-0.001211	-0.008618	-0.005719	-0.007652	0.000399	0.005551	-0.000567	0.000077	-0.003465	-0.008296	0.014889	0.018431	-0.016990	-0.010228	0.005873	0.002009	0.008771	0.010059	0.008449	-0.006041	0.007483	-0.005719	0.009093	-0.002499	-0.009906	-0.003787	0.002653	-0.000889	0.011991	0.003619	-0.001855	0.027769	0.021329	0.009093	0.009093	0.010059	-0.004109	0.008771	0.014889	0.023905	0.017143	0.033243	0.034531	0.026481	0.020041	0.011991	0.017787	0.009415	0.010703	0.009737	-0.004109	0.004585	-0.005075	-0.006686	0.003619	-0.000889	0.001365	0.012957	-0.000567	0.010381	-0.006364	0.002653	0.017465	0.016821	-0.005719	0.002653	-0.022464	-0.019566	-0.024718	-0.021176	0.002009	-0.000245	-0.009262	0.003297	0.000399	0.011991	0.011669	0.002009	-0.007008	-0.012804	-0.026650	-0.015702	-0.015380	-0.028582	-0.029870	-0.027938	-0.030514	-0.049190	-0.040818	-0.020854	-0.018922	-0.017956	-0.034700	-0.009906	-0.021820	-0.018922	-0.020210	-0.009584	0.005551	0.017465	-0.003465	0.004907	-0.002821	0.003941	0.001043	-0.018278	0.006195	0.001687	-0.004753	-0.013770	-0.014414	-0.018600	-0.016990	-0.001855	0.000721	0.009415	0.008771	0.009415	0.024227	0.016821	0.009093	-0.005397	-0.000567	0.012635	0.011025	-0.016990	-0.005075
-0.001211	0.008449	-0.006364	-0.007008	-0.012160	-0.019566	-0.002499	-0.011516	0.004585	-0.002821	-0.010872	0.012635	0.000721	-0.012482	0.006839	0.008449	-0.008296	0.001687	0.010059	-0.010228	0.011347	0.008127	-0.007008	-0.005719	0.002653	0.006839	-0.000889	0.011347	0.001043	0.012313	0.007805	0.019075	0.007483	0.015855	0.000399	0.002975	0.011347	0.007483	0.016499	0.025837	0.008127	0.019075	0.028091	0.018753	0.020041	0.008127	0.013601	0.014245	-0.001533	-0.002821	0.008127	0.006195	0.000077	-0.001533	0.006517	-0.002821	-0.000567	0.006839	-0.003787	0.009415	0.014245	0.013923	0.010381	0.013601	0.008771	0.017787	-0.008940	-0.004753	-0.015702	-0.028582	-0.026972	-0.022142	-0.000889	0.012313	-0.007652	-0.012160	0.004263	0.016821	-0.006364	-0.009262	-0.027294	-0.013770	-0.019566	-0.016024	-0.012482	-0.031480	-0.028904	-0.035022	-0.028260	-0.044038	-0.019244	-0.023108	-0.019888	-0.013448	-0.002499	-0.013126	-0.017634	-0.006364	-0.001211	-0.007652	-0.000889	0.005551	0.003941	0.002975	-0.002821	-0.006686	0.000077	-0.006364	-0.010228	-0.012160	-0.016024	-0.004431	-0.017956	-0.017634	-0.016024	0.000721	0.015855	0.009737	0.016821	-0.002821	0.000721	0.003619	0.005551	-0.003787	-0.004431	-0.016668	-0.019888	-0.007008
0.011669	-0.002821	-0.013770	0.003297	0.007483	-0.003143	-0.000245	0.010059	-0.003143	0.001687	-0.006364	-0.000567	0.000721	-0.006686	-0.006686	0.006517	-0.001855	0.012313	-0.003787	0.010381	0.001043	0.008771	-0.007974	0.003941	-0.009262	-0.007974	-0.001855	-0.001211	0.011669	0.013279	0.007805	0.001365	0.003297	0.013601	0.006517	0.000077	0.022295	0.004263	0.000721	0.017143	0.039683	0.036141	0.015855	0.011347	0.020041	0.015211	0.015855	0.007483	0.020041	0.013923	0.004907	0.010059	0.006839	-0.014414	0.001687	0.008449	-0.014414	0.011669	0.007483	-0.002177	-0.007330	0.013923	0.009093	0.015855	0.012313	0.018109	-0.009906	-0.015702	-0.016024	-0.014414	-0.016346	-0.016024	-0.010228	-0.000567	0.001687	-0.008296	0.014245	0.000721	0.002009	0.005551	-0.009906	-0.008940	-0.023752	-0.024396	-0.021820	-0.013126	-0.035666	-0.047580	-0.024074	-0.061426	-0.027938	-0.030192	-0.030192	-0.023430	-0.015058	-0.009584	-0.019888	-0.022142	-0.012160	-0.017956	0.004263	0.002009	0.017787	0.004585	0.003941	0.001687	0.003297	0.000721	-0.004109	-0.019244	-0.012804	-0.025040	-0.013448	-0.010228	-0.003465	-0.008940	0.012313	0.004585	-0.003143	0.017787	0.001043	0.001365	-0.000889	0.003297	-0.006686	-0.013448	-0.016668	-0.007974
0.002009	-0.007330	0.003297	-0.014736	-0.023108	-0.020532	0.007483	-0.000567	0.007161	0.009093	-0.000889	0.004263	0.011669	0.004907	-0.004431	0.011669	-0.004431	0.008449	-0.006686	-0.012160	-0.014736	-0.017634	-0.025362	-0.008296	0.001043	-0.009906	-0.005719	-0.003787	0.005229	0.012313	0.018109	0.006517	0.011347	0.013279	0.003941	0.001365	0.006839	0.004907	0.005551	0.020041	-0.001211	0.016177	0.020685	0.022617	0.016821	0.006517	0.016499	0.010703	0.023583	0.014567	0.001365	0.006839	0.008449	0.001365	0.015855	0.010703	0.008771	0.004907	0.004907	0.010381	0.008127	0.013923	0.004585	0.010381	0.017143	0.005551	0.004585	-0.009262	-0.027294	-0.012482	-0.026972	-0.012160	0.007161	-0.001855	-0.005075	-0.006364	0.003297	-0.002821	0.000399	-0.013770	-0.024074	-0.028260	-0.021820	-0.028904	-0.040818	-0.016990	-0.029548	-0.044038	-0.047580	-0.034700	-0.022786	-0.029226	-0.017634	-0.005397	-0.006364	0.000721	-0.013770	-0.009584	-0.013770	-0.011194	-0.017956	0.009737	0.008449	-0.009906	0.012313	-0.003465	-0.002821	0.005873	0.003941	-0.017956	-0.010872	-0.012482	-0.018922	0.003297	0.007805	-0.000245	0.002331	0.012313	0.004907	0.017787	0.014889	-0.004431	0.000399	-0.004753	0.002331	-0.004753	-0.011194	-0.010228
0.004907	-0.003787	-0.003143	-0.007652	-0.019566	0.000721	-0.015058	0.005551	0.004907	0.001687	0.004907	0.004907	0.012313	0.003297	-0.006364	-0.000245	0.007161	0.013279	-0.002177	-0.004753	-0.000245	-0.001533	-0.015702	0.000721	-0.006364	0.011347	0.009415	0.005551	0.006195	0.020363	0.025515	0.006195	-0.001211	0.011025	0.000399	0.005873	-0.005075	0.003941	0.012957	0.032277	0.029057	0.005229	0.027125	0.013279	0.017143	0.021329	0.003297	0.006195	0.017143	0.010703	0.016177	-0.007652	-0.001855	0.006839	0.005873	-0.009262	0.006195	0.006195	0.008449	0.023261	0.008771	0.016177	0.001365	0.016177	0.007483	0.026481	0.008127	0.001365	-0.022142	-0.013126	-0.027938	-0.015058	-0.014736	-0.016668	-0.013448	-0.004431	-0.010228	-0.024396	-0.020210	-0.009262	-0.021176	-0.025362	-0.023752	-0.017634	-0.019244	-0.018278	-0.013770	-0.041140	-0.032768	-0.040818	-0.041784	-0.039852	-0.008618	-0.027938	-0.029870	-0.015058	-0.022786	-0.017634	-0.014414	-0.002499	0.004585	-0.002821	0.007483	0.005229	-0.008618	-0.014736	-0.010872	-0.006041	-0.017634	-0.021820	-0.021820	-0.018600	-0.018600	-0.004431	-0.013448	-0.007330	0.009093	0.016499	0.011025	0.022617	0.012635	0.016821	0.010059	0.006517	-0.007008	-0.009584	-0.004753	-0.017312
-0.000567	-0.014414	0.004263	-0.014092	-0.018600	-0.007652	-0.004431	0.016821	0.016499	0.003297	-0.008940	0.011025	0.006517	0.018109	0.007161	0.007483	-0.007330	-0.002499	-0.012160	-0.000245	-0.002177	-0.007974	-0.009906	-0.009906	0.001365	0.012635	-0.002499	0.001043	0.004263	0.015855	0.002653	0.004585	0.005229	0.004585	0.019719	0.023905	0.009415	0.001043	0.006517	0.016499	0.021651	0.020363	0.019397	0.030023	0.025193	0.021007	0.007161	0.013923	0.016177	0.006517	0.003941	0.004907	0.007161	-0.007330	0.003941	0.000399	0.018431	-0.004753	0.011669	0.018431	0.017787	0.013601	0.011669	0.010381	0.018431	0.017465	-0.008296	-0.004431	-0.025362	-0.018600	-0.020532	-0.026650	-0.038564	0.007161	-0.001533	-0.001211	0.000077	0.002653	0.001043	-0.008618	-0.014414	-0.023430	-0.024074	-0.002499	-0.030514	-0.013126	-0.025362	-0.029548	-0.047580	-0.051122	-0.045326	-0.035988	-0.013448	-0.006686	-0.007008	-0.018922	-0.024074	-0.003143	0.000721	-0.010228	-0.001211	0.007161	-0.003787	-0.007008	0.001365	0.007161	-0.004109	-0.001855	-0.010550	-0.020854	-0.022786	-0.008618	-0.014092	-0.033412	-0.005719	0.017787	0.009093	0.012635	-0.000889	0.017465	0.010703	0.002975	0.002653	0.003941	-0.004431	0.013923	0.000399	0.005873
-0.005075	0.004907	-0.004431	-0.013770	-0.027616	0.005551	-0.008618	0.007483	0.008127	0.005229	0.003619	0.005873	0.015855	0.017143	-0.000245	-0.006364	-0.002499	-0.001211	-0.009584	0.013923	0.001365	0.004585	-0.016668	-0.003465	-0.006041	0.011025	0.001365	0.011991	-0.011838	0.000399	-0.004753	0.014245	0.000077	0.014245	-0.003787	0.013923	0.002009	0.015211	0.001043	0.027125	0.016821	0.006517	0.015533	0.007805	0.011347	0.014245	0.011669	0.015533	0.012635	0.015855	0.005551	-0.006364	0.001687	0.011347	-0.003787	-0.001533	0.006195	0.000721	0.015855	0.016499	0.018753	0.017465	0.004585	0.009093	0.016821	0.013601	0.011025	-0.007330	-0.032446	-0.025362	-0.019888	-0.018600	-0.015380	-0.017956	0.017143	-0.012804	-0.002177	-0.002499	-0.012804	-0.006686	-0.018922	-0.026650	-0.027294	-0.025684	-0.028582	-0.023108	-0.029548	-0.035344	-0.039208	-0.040174	-0.036954	-0.012482	-0.006364	-0.020854	-0.011516	-0.024074	0.001043	-0.009262	-0.014092	-0.005397	-0.007652	0.021973	0.017465	0.010059	-0.005397	-0.003465	-0.006364	-0.022142	-0.007008	-0.008296	-0.013126	-0.008296	-0.005075	-0.009262	-0.019566	-0.012482	0.001043	0.010059	0.016499	0.017465	0.010703	-0.000567	0.005551	0.004263	-0.002821	-0.001211	0.003619	-0.007974
-0.001855	-0.012160	-0.007974	-0.010228	-0.018922	-0.002499	-0.000567	-0.001211	0.004585	-0.013448	-0.007008	-0.003465	-0.002821	0.011991	0.006517	0.007805	-0.002499	0.005873	-0.006364	-0.016990	0.001365	-0.001533	-0.001211	-0.005075	0.010059	0.010059	-0.012160	0.002975	0.000721	0.004263	-0.004753	0.002975	0.013601	0.006517	0.010381	0.015855	0.000077	0.008127	0.021973	0.007805	0.017787	0.013279	0.017787	0.020041	0.012313	0.009415	-0.000567	0.007483	0.009093	0.015855	0.017465	0.008771	0.010059	0.004907	-0.002177	-0.001533	0.007805	0.003941	0.008771	0.003941	0.010059	0.013601	0.011991	0.015533	0.010059	0.011991	0.017465	-0.009584	-0.009262	-0.026328	-0.025040	-0.016668	-0.018600	0.005229	0.002975	-0.011838	-0.012804	-0.000567	-0.015702	-0.006041	-0.032768	-0.023108	-0.027938	-0.012160	-0.008618	-0.014414	-0.026972	-0.029548	-0.036954	-0.047902	-0.024718	-0.028582	-0.023430	-0.006686	-0.007974	-0.003787	-0.010228	-0.005397	-0.006686	0.003297	0.007161	0.011991	-0.005719	-0.005075	0.000077	-0.016668	-0.011194	-0.012482	-0.010228	-0.001533	-0.015380	-0.002499	0.008127	0.002653	-0.008940	0.010059	-0.006364	-0.006686	0.003941	0.014567	0.005873	0.001687	0.004907	0.012635	-0.001533	0.011025	-0.012482	0.003941
-0.000245	0.002009	0.008771	-0.003143	-0.013770	-0.011194	-0.013126	-0.007652	0.002975	0.019397	0.011347	0.028735	-0.005075	0.004263	-0.000567	0.009737	0.000399	-0.011838	-0.007652	-0.001211	-0.008618	-0.015702	-0.024396	-0.014736	-0.001533	0.010381	-0.000889	-0.016024	0.016499	0.003941	0.010059	0.019075	0.010059	0.004585	0.010703	0.007805	0.008771	0.011669	0.017465	0.022939	0.013923	0.027125	0.008127	0.012635	0.011025	0.009093	0.013279	0.013601	0.012635	0.004907	0.013601	-0.004431	0.009093	-0.004753	-0.004431	0.004585	0.009093	0.008771	0.008127	0.011347	0.019075	0.016499	-0.002177	0.016499	0.007805	0.016821	0.006195	-0.011516	-0.018600	-0.008618	-0.016990	-0.022786	-0.007330	-0.009584	0.005229	0.008771	0.001043	-0.005075	-0.024074	-0.020532	-0.021176	-0.025684	-0.029226	-0.035988	-0.034056	-0.037276	-0.016668	-0.031158	-0.047258	-0.048868	-0.035666	-0.027938	-0.020532	-0.013126	-0.009262	-0.006364	-0.011194	-0.009906	-0.018922	-0.022786	-0.000567	0.005551	0.005551	-0.001211	0.015533	-0.004431	-0.002177	-0.003465	-0.009262	-0.026972	-0.032768	-0.031158	0.006517	-0.011194	0.002975	0.006195	0.003297	0.014245	0.024227	0.007161	0.015533	0.018431	-0.000567	0.015533	0.007805	-0.007974	0.003297	-0.007974
-0.000889	0.016499	0.007805	0.008771	-0.025362	-0.014736	-0.013126	-0.003143	0.000399	0.011669	0.004907	0.007161	0.003941	0.012957	0.017143	0.003941	-0.001533	-0.006686	-0.002499	-0.009262	0.006839	-0.003465	-0.000245	-0.009584	0.005873	0.003941	0.015533	0.012957	-0.004753	0.000077	-0.004431	-0.010228	-0.005397	0.010381	0.004263	0.006195	0.031955	0.005551	0.007161	0.013601	0.019075	0.029701	0.006195	0.026481	0.003619	0.000399	0.006195	-0.002499	0.027769	0.005873	0.001687	0.011991	0.025837	-0.006041	-0.009584	0.002009	0.011347	0.018431	0.011991	0.003297	-0.003465	0.021651	0.030989	0.012313	0.002331	0.009093	0.005873	0.004263	-0.018922	-0.022464	-0.020854	-0.038242	-0.013770	-0.010872	-0.004109	-0.005397	-0.004431	-0.009262	-0.004753	-0.008296	-0.011516	-0.025684	-0.012482	-0.024074	-0.016668	-0.021176	-0.039530	-0.026328	-0.043394	-0.043716	-0.029870	-0.034378	-0.030192	-0.020854	-0.000245	0.000399	0.011991	-0.015058	0.001365	0.005229	-0.002499	-0.004431	-0.000567	0.000399	-0.006364	-0.012482	-0.012482	-0.008618	-0.004753	-0.000889	-0.008940	-0.008940	-0.002821	0.001043	-0.010228	0.007483	-0.001211	0.007483	-0.006364	-0.001855	-0.006686	0.007161	-0.000889	0.006517	0.014567	0.006839	-0.002821	-0.008618
-0.001855	-0.000889	-0.004753	-0.008618	-0.008618	0.001365	0.004585	0.001365	0.011669	0.004907	0.009093	0.009737	0.006839	0.010703	0.013923	0.003619	-0.005397	-0.000245	-0.006041	-0.016990	-0.013770	0.007805	-0.005075	-0.008296	0.004263	0.009093	0.002009	-0.004109	0.007483	-0.000567	0.007805	0.007483	0.000077	0.008127	0.015533	0.017787	0.016177	0.010059	0.033565	0.019075	0.016821	0.017143	0.007161	-0.003787	0.013923	0.006195	0.021329	0.001365	0.013601	0.014889	0.005229	-0.007008	0.017465	0.006517	-0.007974	0.004907	0.007161	0.020041	-0.004753	0.002009	0.012957	0.016821	0.011669	0.009415	0.006195	0.005229	-0.004753	-0.000889	-0.011838	-0.024074	-0.028260	-0.008618	-0.015380	-0.017956	-0.010228	0.012957	-0.009906	-0.012160	-0.018278	-0.018278	-0.023108	-0.009906	-0.025362	-0.029226	-0.025684	-0.008296	-0.035022	-0.039852	-0.049190	-0.045004	-0.040174	-0.028904	-0.016990	-0.019566	-0.011516	-0.017634	-0.004109	0.007161	-0.014092	-0.003143	-0.003143	-0.012482	-0.000245	-0.006364	-0.001211	-0.005397	-0.019244	-0.018278	-0.007330	-0.023430	-0.006686	-0.003143	-0.004753	-0.002821	0.005229	0.015211	0.002009	0.015211	0.005873	0.008771	-0.006364	0.002975	0.009415	0.013279	0.025515	-0.000567	-0.006686	-0.025684
0.011025	0.004585	-0.012804	-0.003465	0.001687	-0.018278	-0.010228	-0.007974	-0.005075	-0.003465	0.006195	0.008771	0.019397	0.011025	0.017465	0.009415	0.012957	-0.001855	-0.003143	-0.010550	-0.024074	-0.008940	-0.008296	-0.011516	-0.003143	0.012957	0.011669	0.009093	0.000077	-0.006364	-0.001533	0.008449	-0.008296	0.015855	0.004585	0.005873	0.006517	0.029057	0.016499	0.019075	0.019075	0.020685	0.019397	0.011347	0.016821	0.008771	-0.007652	0.009737	0.014567	0.000399	0.011669	0.002009	-0.006686	0.008771	0.002653	0.010059	0.016177	0.006195	0.019075	-0.009584	0.006195	0.009415	0.017787	0.009093	0.004263	0.011991	0.016499	-0.002177	-0.006686	-0.020210	-0.023752	-0.022786	-0.022786	-0.004109	0.007805	0.011669	-0.004109	-0.011838	-0.013770	-0.008296	-0.023108	-0.030836	-0.024074	-0.024074	-0.026972	-0.017956	-0.037276	-0.036954	-0.045004	-0.057562	-0.035988	-0.035988	-0.024074	-0.015380	-0.011838	-0.015380	-0.008296	-0.003143	0.003941	0.006517	0.005551	-0.001533	0.003941	-0.002821	-0.002821	-0.012160	-0.011194	-0.021498	-0.015380	-0.013770	-0.015702	-0.011838	-0.005397	-0.004109	0.008127	0.009737	0.012957	0.016177	0.002975	0.008449	-0.010872	-0.012160	0.007805	-0.011194	0.009093	0.015211	0.004263	-0.015702
0.007161	-0.009906	-0.001533	0.012957	-0.005075	-0.007974	-0.004109	-0.006686	-0.000889	-0.017634	0.003941	0.004585	0.018753	0.019719	0.010059	0.014889	-0.005397	0.002009	-0.013770	0.004907	-0.016346	-0.018278	-0.011516	-0.009262	-0.002177	-0.010228	0.009093	0.008127	-0.002499	0.017143	-0.003465	-0.006686	0.004263	0.004907	0.033565	0.011025	0.022295	0.011347	0.009093	0.007805	0.021651	0.018109	0.001043	-0.002821	-0.001533	0.007161	0.007805	-0.000889	0.000399	0.018109	0.010703	0.011669	0.004263	0.015211	0.011991	0.004263	0.011347	0.017143	0.020041	0.002331	0.011669	-0.002177	0.008449	0.024549	0.013923	0.010381	0.004907	-0.000567	-0.018278	-0.020532	-0.017956	-0.026006	-0.017956	0.005551	0.007483	0.000721	-0.003143	-0.018600	-0.027938	-0.022142	-0.018922	-0.008940	-0.018600	-0.014414	-0.013126	-0.026328	-0.017956	-0.030514	-0.043072	-0.048546	-0.041140	-0.039530	-0.022786	-0.020854	-0.010550	-0.002177	-0.009584	-0.005397	0.017787	-0.010550	-0.000245	-0.000567	-0.008618	-0.004109	0.008771	0.000721	-0.012482	-0.023108	0.003941	-0.026328	-0.033090	-0.009584	-0.005719	0.008449	0.015855	0.017787	0.022295	0.006839	0.011347	0.007805	-0.004109	-0.003787	0.011669	0.009737	0.017787	0.017787	-0.004753	-0.007330
-0.020532	0.001043	-0.004431	0.003619	0.006517	-0.007008	-0.002821	0.002975	-0.005397	-0.000245	0.002009	0.002009	0.004907	0.012957	0.021007	0.017787	0.006195	0.010059	-0.001533	-0.011194	-0.004753	-0.000889	0.002009	-0.010550	-0.003465	0.007805	0.007483	0.011991	-0.004431	0.003941	0.001043	0.009093	0.017465	0.007483	0.005873	0.017143	0.006517	0.022295	0.018431	0.027125	0.033243	0.014567	0.008771	0.008127	0.006195	0.011025	0.017465	0.007483	0.010703	0.008449	-0.007008	-0.006041	0.014245	-0.001533	0.005873	0.004585	0.017465	0.007161	0.015855	0.014889	0.018109	0.001365	0.001687	0.009093	0.018109	0.008127	0.004907	-0.003787	-0.008296	-0.007330	-0.017312	-0.012804	-0.006686	0.001365	-0.003465	0.002653	-0.006041	-0.016990	-0.024074	-0.022786	-0.021820	-0.029548	-0.010872	-0.013126	-0.019566	-0.020210	-0.036954	-0.037276	-0.040496	-0.058206	-0.035666	-0.034056	-0.019888	-0.027616	-0.015380	0.000399	0.003619	0.005229	-0.008940	-0.002821	-0.007330	0.009737	0.003297	-0.006041	0.003297	-0.010872	-0.010228	-0.013448	-0.015380	-0.012804	-0.013126	-0.018600	0.005873	0.016499	0.008127	0.005229	0.002653	-0.005719	-0.009906	-0.010550	-0.018922	-0.010228	0.001043	0.006517	-0.000245	0.002331	0.002653	-0.013126
-0.009906	0.000721	0.004585	0.014889	0.006195	0.012313	0.004907	-0.002821	-0.018278	-0.004109	-0.003465	-0.005075	-0.002821	0.025193	0.014245	0.016177	0.009737	-0.007330	-0.009906	-0.007974	-0.007008	-0.007008	-0.008296	0.010059	0.008771	0.017787	0.021651	0.016821	0.008127	0.006195	0.009737	0.002331	-0.000567	0.003941	-0.001211	0.015533	0.011669	0.007161	0.022295	0.021973	0.033565	0.025193	0.016821	0.014889	-0.005719	0.010703	0.015855	0.021329	0.017465	-0.002821	0.002009	0.007483	0.009737	0.013923	0.005229	0.011025	0.025193	0.013923	0.011347	0.007483	0.010703	-0.000889	0.017465	-0.001533	0.016499	0.018431	0.018109	0.005873	-0.001855	-0.005397	-0.010872	-0.013448	-0.008618	0.007161	0.005873	0.007161	-0.003787	-0.016346	-0.012804	-0.025040	-0.017956	-0.016668	-0.010872	-0.022786	-0.016990	-0.029870	-0.036954	-0.030192	-0.054664	-0.039530	-0.044360	-0.050478	-0.011838	-0.014736	-0.015702	0.009415	0.005551	0.002653	0.000399	-0.003143	-0.009906	0.013601	0.017787	0.011025	-0.003143	-0.001533	-0.012804	-0.024074	-0.014414	-0.026328	0.000721	-0.017634	-0.001533	-0.003465	0.009415	0.010059	-0.002821	-0.007974	-0.001533	-0.006364	-0.008618	-0.013770	0.003941	-0.003143	0.008127	0.009737	-0.004431	-0.016668
-0.003465	-0.006364	-0.011838	0.019075	-0.001211	0.002009	-0.001533	0.002653	-0.007330	0.003941	0.002653	0.009737	-0.009262	0.009415	0.017787	-0.001533	0.005229	-0.006041	-0.004431	-0.016024	-0.025040	-0.020854	-0.011516	-0.012482	-0.012804	0.006517	0.010381	0.005873	0.009093	0.003619	0.021007	0.013279	0.017787	0.008127	0.011347	0.015533	0.017787	0.011991	0.015533	0.024871	0.028413	0.018431	0.023905	0.023905	0.016177	-0.006364	0.003297	0.009415	0.013279	0.004907	0.007161	-0.001211	0.018109	0.003619	0.009093	-0.001533	0.009093	0.016177	0.016499	0.011669	0.010381	0.012313	0.001365	0.007161	-0.004109	-0.000889	0.018109	-0.004109	-0.011194	-0.015058	-0.015702	-0.025040	-0.010550	-0.008940	0.003941	0.003619	-0.010228	-0.013448	-0.015380	-0.019566	-0.039530	-0.028582	-0.025040	-0.009262	-0.026328	-0.018600	-0.036310	-0.034056	-0.029548	-0.049512	-0.046614	-0.041784	-0.022786	-0.025040	-0.026972	-0.019566	0.000721	-0.006041	-0.018278	0.001365	-0.012804	-0.016024	0.002009	-0.007330	0.001687	-0.010228	-0.012160	-0.018278	-0.027938	-0.014092	-0.015058	-0.007652	0.003619	0.010703	-0.003787	0.014245	0.001043	-0.015702	0.003619	-0.007008	-0.012482	0.007483	0.009415	-0.003465	0.004907	0.005873	-0.006686	-0.017312
0.002009	-0.011838	-0.001855	0.002653	-0.001855	-0.002499	0.011669	0.004907	-0.006686	-0.007974	0.011991	0.016177	0.004585	0.016499	0.033887	0.015533	0.019397	0.000077	-0.001211	-0.015702	0.011025	-0.016990	-0.024074	-0.016990	-0.008296	0.022295	0.024549	0.011025	0.008449	-0.001855	-0.013126	-0.002821	0.000721	-0.004109	0.018431	0.008127	0.011347	0.003941	0.017787	0.019719	0.028735	0.020363	0.026481	0.009093	-0.000889	0.005551	0.002653	0.008127	0.006195	-0.001533	0.003619	-0.002177	0.003941	0.007805	0.007805	0.007805	0.018753	0.023905	0.010381	0.018431	0.016821	0.003297	-0.006364	-0.004431	0.010381	0.018431	0.009737	0.009415	-0.007330	-0.022464	-0.024074	-0.007652	-0.020854	-0.009906	-0.004753	-0.006364	-0.011194	-0.016668	-0.012804	-0.016024	-0.021820	-0.019244	-0.032446	-0.017956	-0.021176	-0.016024	-0.041462	-0.039530	-0.028582	-0.055952	-0.059494	-0.029870	-0.018600	-0.024074	-0.004753	-0.009906	0.001365	0.004585	0.002009	0.001687	-0.003465	0.017465	0.002331	-0.000245	-0.008618	-0.003787	-0.009584	-0.011516	-0.020210	-0.013126	-0.017312	-0.003465	-0.002821	0.008771	0.010703	-0.007330	0.006839	-0.009262	0.011347	-0.005075	0.001687	0.015211	-0.011838	0.011025	0.008771	0.005873	-0.001533	-0.011838
-0.006686	-0.001211	0.003619	-0.009906	0.010059	-0.004431	-0.007652	-0.005719	-0.011838	-0.003787	-0.013770	-0.007974	0.012635	-0.008296	0.015211	0.011669	-0.006041	-0.001855	0.001043	-0.004109	0.003297	-0.006686	-0.012160	-0.002821	0.014245	0.004585	0.017465	-0.008296	0.012957	0.004585	0.001043	0.001365	0.010059	0.002653	0.008449	0.015211	0.010381	0.007483	0.024549	0.021651	0.024227	0.014245	0.016821	0.014245	0.014245	0.006839	0.011669	0.004907	-0.001211	0.005229	0.012957	-0.001855	0.003619	0.011669	-0.007008	0.020041	0.008449	0.017143	0.017143	0.007805	0.005551	-0.002499	0.007161	0.002975	-0.001855	0.015211	-0.007008	0.011025	-0.020532	-0.003787	-0.004431	-0.003143	-0.018278	-0.001533	-0.005397	-0.014414	-0.012482	0.001687	-0.018278	-0.005397	-0.027938	-0.027616	-0.025040	-0.020854	-0.007974	-0.018600	-0.037276	-0.033090	-0.049190	-0.052410	-0.042106	-0.032768	-0.019566	0.007483	-0.006364	-0.009262	-0.003787	0.002653	0.002653	0.003297	-0.011194	-0.000245	-0.003465	-0.013770	-0.004753	0.004263	-0.005075	-0.020532	-0.011194	-0.005397	-0.024396	-0.012482	-0.004109	0.019719	0.016499	0.017787	0.008771	0.003619	-0.008940	-0.001211	-0.001855	0.001365	0.018753	0.019397	0.018431	0.005229	-0.001855	-0.020532
