5.128010	5.136383	5.115452	5.090014	5.076811	5.044933	5.030765	5.044289	5.065219	5.099352	5.118994	5.107402	5.133162	5.122536	5.059745	5.043645	5.050729	5.045577	5.087116	5.098064	5.087438	5.089692	5.128976	5.144433	5.155703	5.120926	5.145399	5.140247	5.109012	5.046865	4.987937	4.907114	4.783785	4.620206	4.367753	4.153941	3.898912	3.662881	3.416869	3.201125	3.039478	2.909388	2.830175	2.753216	2.693001	2.653072	2.629244	2.595755	2.572571	2.554216	2.560334	2.563555	2.546166	2.534252	2.538760	2.528778	2.538116	2.546488	2.531354	2.539404	2.562910	2.577401	2.572571	2.542624	2.520084	2.508814	2.486595	2.486917	2.483053	2.484985	2.509458	2.521694	2.519118	2.533608	2.534896	2.526524	2.535218	2.511068	2.500763	2.512678	2.526524	2.542302	2.574181	2.612821	2.689780	2.778332	2.920658	3.095829	3.334758	3.649357	3.990040	4.344891	4.659491	4.914520	5.076489	5.197886	5.224935	5.232663	5.244577	5.259068	5.329909	5.377888	5.372414	5.425223	5.414919	5.407835	5.403971	5.357602	5.358890	5.367906	5.352449	5.363398	5.340213	5.294166	5.336349	5.359533	5.384006	5.378532	5.336671	5.373380	5.369838	5.342789	5.387226	5.394632	5.403005	5.434883	5.446797	5.462254
5.133162	5.107724	5.121248	5.105792	5.033340	5.032696	5.039781	5.028188	5.059101	5.071337	5.087759	5.091946	5.095810	5.106436	5.063931	5.047831	5.058135	5.050407	5.094200	5.132196	5.087116	5.113842	5.146365	5.113842	5.140569	5.140891	5.119638	5.107080	5.087759	5.071337	4.997920	4.898098	4.810512	4.603784	4.357770	4.132044	3.892472	3.636477	3.431359	3.195329	3.039156	2.913896	2.808600	2.745809	2.703627	2.636328	2.614753	2.609923	2.576757	2.562910	2.548742	2.539404	2.546810	2.530710	2.513966	2.523304	2.533286	2.543268	2.550352	2.550030	2.561622	2.574503	2.568384	2.559690	2.520084	2.498187	2.489815	2.476291	2.467919	2.484663	2.508170	2.529744	2.527490	2.529422	2.538438	2.535862	2.526846	2.527812	2.516220	2.516864	2.530066	2.551640	2.583841	2.625057	2.688170	2.790890	2.910676	3.104523	3.349248	3.662237	3.983277	4.347145	4.649187	4.909690	5.064897	5.207546	5.258101	5.230087	5.238781	5.273880	5.299318	5.360822	5.395277	5.405581	5.407513	5.384328	5.400428	5.373702	5.353094	5.387226	5.361788	5.325401	5.328621	5.316062	5.339891	5.363398	5.343755	5.376278	5.360822	5.333451	5.386904	5.379820	5.375634	5.422647	5.431341	5.443900	5.449696	5.431019
5.137671	5.099030	5.106758	5.082608	5.052339	5.027866	5.008868	5.043967	5.048153	5.040102	5.072625	5.089048	5.083573	5.099030	5.080353	5.058457	5.050729	5.074235	5.114486	5.106114	5.089370	5.120282	5.124791	5.135095	5.122214	5.094844	5.119316	5.128654	5.090014	5.055237	4.999530	4.906470	4.786039	4.594768	4.381599	4.114012	3.876371	3.639053	3.427495	3.204667	3.035292	2.910676	2.831463	2.752249	2.672714	2.644700	2.617651	2.593179	2.574181	2.552606	2.538116	2.538438	2.535862	2.531676	2.528778	2.529422	2.539726	2.541980	2.548098	2.560656	2.581909	2.599941	2.598009	2.566453	2.524914	2.489815	2.472749	2.465665	2.463733	2.480155	2.509458	2.527168	2.533608	2.543590	2.546166	2.543912	2.533608	2.510102	2.499797	2.510102	2.538438	2.570639	2.588349	2.625701	2.697831	2.786382	2.904558	3.112574	3.348282	3.660949	3.998090	4.345856	4.678167	4.900674	5.087116	5.200462	5.209478	5.218494	5.235561	5.236527	5.317673	5.359856	5.359211	5.395920	5.405259	5.418461	5.408156	5.367262	5.384972	5.381430	5.351805	5.365330	5.333129	5.301572	5.338281	5.353737	5.353094	5.359856	5.341501	5.378532	5.398174	5.385938	5.414275	5.434561	5.451950	5.473846	5.460966	5.459034
5.122536	5.117384	5.107724	5.086472	5.047509	5.012732	4.987616	5.004360	5.037848	5.061033	5.061677	5.057169	5.091624	5.125756	5.077456	5.059423	5.096132	5.081964	5.091624	5.137993	5.110944	5.128333	5.129621	5.114486	5.141213	5.101606	5.106114	5.148297	5.094522	5.059423	5.016274	4.928688	4.812122	4.627934	4.352296	4.130756	3.889251	3.670932	3.418801	3.206921	3.040766	2.911320	2.805702	2.756114	2.698475	2.650174	2.613465	2.589637	2.560978	2.557436	2.554538	2.544234	2.536828	2.528778	2.530710	2.533286	2.552284	2.545844	2.526202	2.544878	2.581587	2.589637	2.574825	2.553250	2.533286	2.521050	2.495611	2.462767	2.467919	2.483697	2.514288	2.531998	2.519762	2.511389	2.533608	2.538438	2.529744	2.512678	2.491425	2.510746	2.541014	2.545844	2.579333	2.616685	2.682374	2.783162	2.930319	3.121590	3.376940	3.641307	3.996802	4.344568	4.655304	4.898420	5.097420	5.183074	5.246509	5.233307	5.245865	5.287404	5.287404	5.359533	5.392700	5.355025	5.392056	5.412343	5.395277	5.423613	5.405259	5.384328	5.354703	5.296742	5.324113	5.362753	5.355025	5.323791	5.334417	5.361465	5.364686	5.361144	5.367262	5.358245	5.398818	5.499607	5.512487	5.445831	5.401717	5.399785
5.215596	5.130908	5.010478	5.042679	5.047187	5.018850	5.007902	4.993090	4.996310	5.068117	5.109978	5.174057	5.097098	4.963143	5.011122	5.106758	5.111266	5.128976	5.151517	5.138315	5.140569	5.124468	5.130265	5.112554	5.044611	5.067151	5.146687	5.160855	5.150551	5.082930	4.972803	4.895522	4.768329	4.614732	4.417342	4.138806	3.863169	3.670932	3.440697	3.188245	3.015972	2.886204	2.822447	2.756114	2.694288	2.652750	2.611855	2.586095	2.582231	2.557114	2.552284	2.546166	2.526524	2.527812	2.522338	2.532964	2.563232	2.550996	2.548098	2.562910	2.574825	2.592535	2.586739	2.562588	2.544234	2.508814	2.485951	2.487239	2.474359	2.476935	2.499153	2.513966	2.530388	2.542946	2.541336	2.534574	2.519762	2.512356	2.510102	2.511068	2.535862	2.554538	2.580621	2.624413	2.692357	2.773502	2.922912	3.126742	3.377906	3.674152	4.000988	4.375481	4.662711	4.917418	5.112876	5.204004	5.239103	5.253271	5.224613	5.236527	5.313487	5.362753	5.365330	5.398497	5.435527	5.428765	5.392378	5.393988	5.393988	5.383040	5.384328	5.353415	5.323147	5.336027	5.347619	5.354703	5.373058	5.362432	5.331841	5.365973	5.385938	5.394954	5.450662	5.472880	5.469982	5.501217	5.483184	5.475134
5.115130	5.080676	5.107080	5.080031	5.042035	5.028832	4.979887	4.993412	5.039136	5.070049	5.102250	5.080031	5.081964	5.107080	5.102572	5.085828	5.081319	5.100640	5.123825	5.137671	5.151195	5.174057	5.141857	5.118028	5.124146	5.110622	5.122214	5.122859	5.097742	5.078099	5.038493	4.950263	4.816952	4.623426	4.387073	4.118842	3.890540	3.653221	3.423953	3.194363	3.044952	2.918082	2.824057	2.758690	2.700729	2.645988	2.611211	2.581587	2.565809	2.553250	2.549708	2.552606	2.544556	2.532642	2.534896	2.539404	2.547132	2.556470	2.563232	2.561301	2.579333	2.593179	2.593501	2.573858	2.536506	2.506238	2.492069	2.490137	2.475325	2.475325	2.507204	2.524270	2.528456	2.552606	2.562588	2.545522	2.532320	2.516864	2.513966	2.531998	2.539726	2.563876	2.590925	2.627311	2.702017	2.800228	2.924845	3.126742	3.371144	3.692506	4.018376	4.361957	4.685573	4.940280	5.080676	5.224935	5.232019	5.222036	5.270338	5.263897	5.288048	5.359533	5.382074	5.438103	5.460000	5.403648	5.411055	5.408156	5.385938	5.406547	5.386260	5.379498	5.380464	5.362753	5.370482	5.340535	5.320893	5.361788	5.340213	5.345365	5.407835	5.399785	5.463542	5.512487	5.476744	5.502505	5.504115	5.481896
5.110622	5.099996	5.096454	5.079065	5.044933	5.012088	4.998886	5.031086	5.028832	5.034628	5.086150	5.079065	5.096454	5.108046	5.070049	5.084539	5.091946	5.118672	5.150551	5.149907	5.158279	5.184362	5.162143	5.127688	5.101928	5.081964	5.123180	5.124146	5.096776	5.092912	5.042035	4.959279	4.825002	4.626324	4.410580	4.131078	3.882489	3.635511	3.418157	3.208209	3.053325	2.927742	2.836615	2.769316	2.708135	2.660800	2.609601	2.587383	2.561301	2.536828	2.535862	2.542302	2.524592	2.516220	2.533286	2.546810	2.556148	2.557114	2.562910	2.572248	2.583197	2.596077	2.603161	2.589959	2.562266	2.541336	2.512034	2.478545	2.480799	2.489493	2.496577	2.508170	2.516220	2.538760	2.556148	2.563876	2.558080	2.534896	2.523948	2.538438	2.547776	2.564842	2.584163	2.625057	2.698797	2.801194	2.921302	3.128352	3.373076	3.686066	4.035120	4.378701	4.693624	4.916130	5.080676	5.213342	5.259711	5.247797	5.266473	5.263253	5.319927	5.362753	5.383684	5.427799	5.446154	5.429409	5.437781	5.421359	5.403648	5.412343	5.377888	5.385294	5.395920	5.360822	5.384006	5.394632	5.364364	5.341823	5.337637	5.357279	5.390768	5.428443	5.476422	5.479642	5.497031	5.554670	5.523113	5.499607
5.100962	5.122214	5.112554	5.076811	5.077456	5.027544	5.008224	5.048475	5.022714	5.057813	5.103216	5.089692	5.110622	5.117384	5.083896	5.103216	5.120926	5.124791	5.147975	5.148941	5.169228	5.171159	5.130265	5.125756	5.111266	5.110622	5.127688	5.113198	5.126400	5.112554	5.029476	4.963787	4.834984	4.636950	4.402852	4.161025	3.883456	3.648713	3.408819	3.219801	3.043342	2.923878	2.831463	2.775434	2.711355	2.657902	2.607025	2.569994	2.548742	2.548742	2.531354	2.522982	2.524592	2.518796	2.529422	2.535218	2.533608	2.549708	2.569350	2.593823	2.597365	2.581587	2.579333	2.565809	2.531032	2.520406	2.503983	2.487883	2.488205	2.482731	2.492069	2.509779	2.513000	2.544878	2.557758	2.551318	2.553250	2.538438	2.527168	2.533930	2.543268	2.568384	2.597043	2.629244	2.694288	2.774146	2.915184	3.120946	3.391109	3.685422	4.038341	4.350687	4.690403	4.918384	5.082285	5.198852	5.244255	5.264863	5.266796	5.255525	5.312521	5.341823	5.357602	5.458390	5.477066	5.417173	5.447120	5.424579	5.408801	5.417495	5.405259	5.406547	5.397531	5.398818	5.416207	5.376922	5.356636	5.377244	5.344721	5.342467	5.384650	5.429409	5.465474	5.478032	5.505081	5.536315	5.526977	5.529553
5.116418	5.116418	5.098708	5.093234	5.060067	5.026257	5.035916	5.023680	5.047831	5.061999	5.070693	5.102894	5.094522	5.094844	5.110944	5.100318	5.123180	5.157313	5.150551	5.177278	5.160533	5.145077	5.186616	5.153771	5.112554	5.114486	5.117706	5.142501	5.131875	5.088726	5.061355	4.972481	4.826612	4.677201	4.397699	4.157161	3.921130	3.650001	3.409463	3.222378	3.039478	2.946741	2.852071	2.756757	2.701373	2.645022	2.606381	2.576435	2.548420	2.545522	2.540370	2.529100	2.533608	2.514610	2.505915	2.536506	2.540692	2.558724	2.580943	2.579977	2.583197	2.581265	2.572893	2.571927	2.539726	2.515254	2.506560	2.486595	2.474681	2.479833	2.485951	2.502696	2.512678	2.534896	2.556470	2.554860	2.547132	2.533930	2.517830	2.535540	2.563232	2.572893	2.589959	2.637938	2.697509	2.790246	2.950927	3.138656	3.399803	3.686710	4.038662	4.389649	4.676235	4.927722	5.088404	5.179853	5.222359	5.245865	5.239103	5.281608	5.304148	5.310266	5.388192	5.442934	5.469660	5.476422	5.451305	5.452271	5.452916	5.399462	5.391090	5.385616	5.360499	5.408801	5.422325	5.418461	5.385294	5.323147	5.370160	5.385938	5.359211	5.410411	5.460644	5.488980	5.511843	5.492200	5.513453	5.541146
5.112232	5.100318	5.085505	5.079065	5.064575	5.043967	5.028511	5.030765	5.073914	5.071015	5.063609	5.109656	5.118351	5.081642	5.098708	5.126722	5.135095	5.151195	5.180498	5.200784	5.181786	5.160533	5.161177	5.150551	5.123502	5.099030	5.115774	5.132841	5.119960	5.096132	5.066185	4.987937	4.823714	4.641459	4.399632	4.134298	3.902776	3.648391	3.426851	3.214971	3.049139	2.917438	2.832107	2.757080	2.696865	2.647276	2.607991	2.571604	2.547132	2.530388	2.522016	2.503983	2.504950	2.511068	2.514610	2.524914	2.540048	2.562266	2.578367	2.581265	2.585129	2.597687	2.586095	2.567419	2.543268	2.511712	2.493679	2.498187	2.478545	2.479511	2.499475	2.503661	2.519118	2.529422	2.541980	2.559690	2.550352	2.552284	2.545200	2.538116	2.567740	2.593823	2.595111	2.625057	2.691713	2.804092	2.933538	3.128996	3.380482	3.702166	4.013868	4.374837	4.657237	4.903572	5.075202	5.177922	5.242967	5.265508	5.237171	5.277422	5.301894	5.334739	5.403971	5.417173	5.462254	5.506369	5.455814	5.445188	5.438103	5.413953	5.409767	5.378854	5.363076	5.417817	5.422325	5.448408	5.444865	5.364686	5.343755	5.374024	5.400428	5.412343	5.429731	5.480930	5.509911	5.489946	5.530197	5.536960
5.094522	5.085505	5.083251	5.086793	5.080031	5.053627	5.057491	5.056525	5.038171	5.079710	5.086150	5.074879	5.107402	5.115774	5.122214	5.136061	5.133485	5.166651	5.196920	5.179210	5.177278	5.154737	5.141535	5.146043	5.116096	5.111266	5.129299	5.142501	5.150229	5.098386	5.046543	4.974413	4.835950	4.661101	4.424748	4.127858	3.900522	3.639053	3.417835	3.201447	3.030462	2.921624	2.854647	2.758690	2.699763	2.654038	2.598331	2.575791	2.546810	2.524270	2.518474	2.508170	2.513000	2.510424	2.512678	2.526846	2.534574	2.557436	2.561944	2.567740	2.595755	2.590925	2.576757	2.578689	2.537472	2.505594	2.504627	2.493035	2.482731	2.479833	2.484663	2.503983	2.517830	2.521372	2.541336	2.558402	2.562588	2.548098	2.542302	2.549386	2.557758	2.576435	2.599941	2.631498	2.685916	2.798296	2.939335	3.134792	3.375652	3.696048	4.026104	4.377735	4.655627	4.903572	5.059423	5.173736	5.249085	5.257779	5.260677	5.289336	5.308979	5.352128	5.378532	5.432951	5.488337	5.481252	5.473202	5.476422	5.422969	5.401394	5.419427	5.396242	5.363719	5.403005	5.449696	5.449374	5.415885	5.378854	5.368228	5.365973	5.375312	5.428121	5.451305	5.471270	5.505725	5.516029	5.501217	5.501217
5.074879	5.086150	5.088404	5.099674	5.077456	5.034951	5.046543	5.056203	5.053949	5.080031	5.079388	5.088082	5.124146	5.110300	5.118672	5.132519	5.128654	5.169549	5.192412	5.210444	5.213986	5.167939	5.157957	5.154415	5.108368	5.124791	5.124146	5.105470	5.161499	5.149263	5.073914	4.987294	4.820172	4.641459	4.401241	4.154584	3.890862	3.640985	3.413327	3.240732	3.042054	2.927099	2.831141	2.744843	2.695577	2.654682	2.599297	2.563232	2.537472	2.520084	2.507525	2.495289	2.504627	2.519118	2.513322	2.518474	2.535218	2.558402	2.573858	2.571604	2.575147	2.584807	2.580299	2.565809	2.542302	2.519440	2.511389	2.494001	2.481765	2.480799	2.484985	2.498832	2.508814	2.526202	2.531676	2.546810	2.558080	2.559690	2.557114	2.556148	2.569029	2.583841	2.602839	2.638904	2.704593	2.813431	2.964451	3.138656	3.399481	3.695082	4.043815	4.375481	4.675591	4.885861	5.074557	5.153127	5.226223	5.273558	5.249085	5.274202	5.333451	5.349551	5.415885	5.451950	5.454204	5.492200	5.471592	5.444865	5.438425	5.397852	5.399462	5.390446	5.364042	5.423613	5.428443	5.417817	5.448085	5.378532	5.350839	5.388192	5.407513	5.454848	5.469338	5.455170	5.494777	5.486726	5.479642	5.524723
5.095810	5.097098	5.097420	5.089692	5.071015	5.071015	5.072948	5.050729	5.070049	5.103538	5.095166	5.080676	5.085828	5.118672	5.134129	5.126722	5.148941	5.184684	5.211732	5.239747	5.204970	5.164397	5.161177	5.137993	5.114808	5.122214	5.122859	5.136705	5.180176	5.153449	5.062643	4.994056	4.853339	4.659169	4.401886	4.147179	3.900200	3.672220	3.423631	3.221090	3.050105	2.936115	2.832107	2.746454	2.697187	2.652428	2.591891	2.558402	2.526846	2.503017	2.500441	2.497221	2.510424	2.504950	2.500119	2.510424	2.514288	2.523948	2.544234	2.545200	2.562910	2.590603	2.579011	2.557758	2.537794	2.513966	2.509458	2.496899	2.485307	2.491103	2.485307	2.499797	2.525236	2.538760	2.549708	2.563232	2.567740	2.564520	2.560334	2.576435	2.583519	2.580621	2.607347	2.639226	2.704271	2.815685	2.960265	3.137690	3.391430	3.672542	4.044137	4.363889	4.649830	4.884573	5.058135	5.172125	5.234917	5.264219	5.293844	5.310588	5.337315	5.405902	5.428121	5.456779	5.486404	5.484794	5.500251	5.461610	5.414597	5.419749	5.412987	5.380464	5.388514	5.402360	5.433273	5.457102	5.429409	5.400106	5.386582	5.401394	5.447442	5.447120	5.483184	5.487370	5.462898	5.514419	5.515385	5.469016
5.097742	5.077134	5.096132	5.101606	5.078099	5.089370	5.088082	5.067151	5.097098	5.098708	5.086793	5.132841	5.113520	5.070049	5.147975	5.163109	5.144111	5.198530	5.225256	5.241357	5.251983	5.203360	5.160533	5.154093	5.136061	5.120926	5.118672	5.168583	5.196598	5.140569	5.104504	4.996953	4.824358	4.670439	4.429578	4.124960	3.896658	3.640985	3.417513	3.210785	3.048172	2.913574	2.841123	2.777044	2.702339	2.647598	2.620227	2.579011	2.552928	2.535540	2.503983	2.486917	2.504950	2.496899	2.502051	2.524270	2.513000	2.518152	2.537794	2.545844	2.564198	2.571283	2.570317	2.561301	2.534896	2.527168	2.514610	2.494967	2.492069	2.485629	2.489815	2.513966	2.512678	2.528456	2.535540	2.540692	2.565809	2.567740	2.554538	2.557114	2.574825	2.595111	2.612821	2.642768	2.704271	2.801194	2.944487	3.167958	3.393363	3.710860	4.036087	4.369685	4.665931	4.903572	5.043001	5.185972	5.241357	5.269372	5.303504	5.310911	5.353094	5.399140	5.385616	5.452594	5.513775	5.504437	5.482540	5.465474	5.442611	5.412987	5.397531	5.410733	5.370482	5.372092	5.439713	5.433917	5.421037	5.424579	5.375634	5.399785	5.454204	5.451628	5.472236	5.483506	5.490268	5.512809	5.489946	5.507335
5.112554	5.100962	5.105792	5.082608	5.081964	5.107080	5.096454	5.117384	5.129942	5.100640	5.101928	5.097742	5.101284	5.113842	5.125434	5.156669	5.206258	5.216562	5.241679	5.251983	5.238459	5.213020	5.172125	5.141213	5.147009	5.128333	5.130908	5.162143	5.184040	5.169871	5.106114	4.996632	4.873303	4.653050	4.401886	4.147822	3.919198	3.644527	3.421699	3.221734	3.060731	2.918404	2.828565	2.754503	2.708135	2.658546	2.602517	2.571604	2.540370	2.521050	2.507525	2.500441	2.507848	2.501729	2.495933	2.512678	2.522016	2.520084	2.518474	2.529744	2.545522	2.562910	2.583197	2.592213	2.557114	2.526202	2.502373	2.490137	2.484985	2.472749	2.487561	2.516220	2.516864	2.525880	2.536184	2.546810	2.573858	2.580621	2.574503	2.581265	2.578045	2.595433	2.619905	2.642768	2.709423	2.813431	2.953181	3.169569	3.402379	3.720842	4.044137	4.368075	4.659813	4.891014	5.021104	5.164719	5.234595	5.267118	5.334417	5.321215	5.362753	5.425867	5.423935	5.468050	5.495099	5.488014	5.529232	5.500895	5.439713	5.440357	5.399785	5.393022	5.405902	5.385294	5.416207	5.429731	5.401073	5.406225	5.406547	5.406547	5.442289	5.460322	5.467084	5.465796	5.454848	5.501539	5.519571	5.493166
5.094200	5.094522	5.080031	5.101928	5.073914	5.072303	5.118672	5.116740	5.114486	5.128333	5.096776	5.100318	5.093556	5.082285	5.131553	5.177599	5.203682	5.258101	5.243611	5.258423	5.281286	5.215274	5.174702	5.156025	5.140569	5.146687	5.130908	5.150551	5.192734	5.141857	5.104504	5.011444	4.844966	4.659491	4.407681	4.150399	3.912114	3.640985	3.388532	3.223344	3.037546	2.919692	2.834361	2.762876	2.699119	2.647920	2.610245	2.583519	2.530388	2.506560	2.514610	2.512678	2.506881	2.498509	2.502696	2.522016	2.505594	2.500119	2.524592	2.532642	2.548098	2.565809	2.574181	2.571604	2.549708	2.522982	2.513322	2.498187	2.484341	2.494323	2.493679	2.506238	2.530710	2.541014	2.540692	2.547454	2.560978	2.579333	2.581587	2.590925	2.603161	2.600585	2.612499	2.642446	2.695577	2.803770	2.956079	3.145740	3.423309	3.712470	4.057661	4.369041	4.666253	4.863965	5.046543	5.156347	5.234595	5.289014	5.327977	5.377566	5.400751	5.402360	5.450339	5.472880	5.497031	5.519249	5.499928	5.489303	5.462898	5.395920	5.411699	5.408801	5.378532	5.412021	5.443577	5.423613	5.407835	5.411376	5.431341	5.423935	5.415885	5.483506	5.501539	5.473524	5.510555	5.502505	5.483828	5.517961
5.111266	5.100640	5.079388	5.102250	5.104504	5.105470	5.131230	5.139603	5.180176	5.189514	5.132841	5.104504	5.090980	5.084218	5.132519	5.163109	5.197886	5.268728	5.271626	5.258101	5.256814	5.227189	5.194666	5.155059	5.151839	5.157957	5.127367	5.143145	5.185650	5.184684	5.124146	5.006936	4.859779	4.668829	4.408004	4.171007	3.907284	3.658373	3.413005	3.219157	3.050749	2.934183	2.822125	2.760300	2.708135	2.650174	2.615397	2.580299	2.545200	2.529744	2.514610	2.504627	2.502051	2.512034	2.530066	2.517508	2.500441	2.520084	2.522338	2.520406	2.533608	2.554860	2.562588	2.573215	2.567419	2.547132	2.520406	2.500763	2.495933	2.491747	2.505271	2.506238	2.504305	2.528778	2.546810	2.556148	2.572248	2.580943	2.579655	2.584163	2.585129	2.598975	2.625057	2.653716	2.713609	2.801838	2.945453	3.137690	3.424275	3.707962	4.031256	4.359703	4.665931	4.879099	5.038493	5.163754	5.239103	5.289980	5.341179	5.360178	5.386904	5.439069	5.472558	5.496708	5.520215	5.535671	5.527299	5.505403	5.478998	5.450017	5.401394	5.382718	5.424901	5.434883	5.414275	5.418139	5.410733	5.411699	5.402682	5.404293	5.456779	5.463542	5.460322	5.503149	5.494777	5.485438	5.502505	5.503149
5.122536	5.114808	5.127045	5.105470	5.088082	5.120605	5.129299	5.169228	5.174702	5.148941	5.161499	5.147975	5.093234	5.093234	5.102572	5.163431	5.242645	5.223969	5.246831	5.262931	5.233951	5.246187	5.195632	5.156347	5.147331	5.130587	5.157313	5.161499	5.145399	5.170516	5.117062	5.015952	4.884573	4.649508	4.407681	4.186463	3.872185	3.636155	3.433291	3.199193	3.052037	2.923556	2.828887	2.749352	2.695899	2.674646	2.634073	2.577401	2.556792	2.527812	2.511712	2.523626	2.526202	2.529422	2.522016	2.497221	2.503661	2.509135	2.511389	2.522338	2.534574	2.547132	2.562588	2.567740	2.567096	2.540370	2.506238	2.503983	2.496577	2.489493	2.504950	2.502051	2.513644	2.534896	2.541658	2.555826	2.570961	2.582875	2.596399	2.586417	2.597043	2.603161	2.606059	2.638904	2.710389	2.803770	2.958977	3.158298	3.400125	3.730825	4.043492	4.371295	4.649187	4.881353	5.048797	5.167939	5.247475	5.313165	5.331197	5.396242	5.437781	5.444221	5.468372	5.492845	5.526333	5.541146	5.516673	5.496065	5.484150	5.459034	5.445509	5.403005	5.368228	5.406547	5.425545	5.441645	5.430375	5.407191	5.435849	5.466118	5.455492	5.435527	5.444865	5.483828	5.501217	5.481252	5.497674	5.541468
5.115774	5.121248	5.093556	5.099996	5.149263	5.126079	5.121571	5.173736	5.188226	5.194988	5.180820	5.136705	5.144433	5.113842	5.123502	5.194666	5.221714	5.262288	5.297064	5.254559	5.246831	5.237815	5.192412	5.191124	5.165363	5.134773	5.154093	5.148941	5.183396	5.188870	5.099996	5.014020	4.886827	4.674947	4.452441	4.150076	3.897624	3.682524	3.446493	3.212073	3.062341	2.916794	2.831141	2.766096	2.724557	2.678832	2.627311	2.594789	2.563876	2.535540	2.532964	2.541336	2.537472	2.537794	2.520728	2.508492	2.514932	2.508170	2.501407	2.516220	2.526846	2.547776	2.558080	2.556470	2.556792	2.545844	2.527812	2.512678	2.490781	2.490137	2.495611	2.503983	2.515254	2.531354	2.549386	2.560656	2.570961	2.585129	2.585773	2.582553	2.585773	2.606059	2.631819	2.654682	2.715863	2.829209	2.966705	3.169891	3.413327	3.739197	4.057017	4.387395	4.657558	4.904216	5.062643	5.176311	5.261965	5.330553	5.356636	5.396886	5.440035	5.480608	5.489946	5.499285	5.526333	5.546620	5.539214	5.526655	5.515063	5.484794	5.464508	5.423935	5.387870	5.403005	5.430375	5.440357	5.435527	5.440357	5.432951	5.457102	5.451628	5.443577	5.436493	5.423613	5.489625	5.508623	5.492523	5.528909
5.123825	5.129942	5.112554	5.105148	5.138959	5.135095	5.160211	5.197886	5.194666	5.229765	5.223325	5.165041	5.144111	5.127045	5.150551	5.204970	5.214952	5.237815	5.284828	5.271948	5.255525	5.230731	5.193056	5.188870	5.163109	5.133162	5.148941	5.154093	5.186616	5.184040	5.111588	5.016274	4.880387	4.663999	4.441492	4.166177	3.906640	3.664169	3.427173	3.204667	3.052359	2.926776	2.850461	2.782518	2.729387	2.689458	2.642124	2.594145	2.553894	2.541014	2.539726	2.541336	2.541980	2.536184	2.528778	2.512678	2.500119	2.504627	2.504305	2.507204	2.530066	2.548742	2.547776	2.557114	2.565809	2.541336	2.514610	2.521050	2.520728	2.497221	2.492391	2.499797	2.505594	2.532964	2.556470	2.558080	2.574181	2.581265	2.571604	2.585451	2.583519	2.588349	2.621837	2.638904	2.700729	2.818905	2.939657	3.160553	3.414615	3.721164	4.032222	4.366787	4.646933	4.905504	5.043001	5.175024	5.282252	5.314775	5.393022	5.425223	5.442611	5.488337	5.473202	5.486404	5.504759	5.484794	5.523435	5.529553	5.488337	5.490591	5.437781	5.415563	5.425545	5.380786	5.390768	5.436171	5.427799	5.432307	5.416207	5.429087	5.467406	5.415241	5.424901	5.455170	5.439713	5.514419	5.533740	5.502505
5.128333	5.126722	5.153771	5.123180	5.136061	5.160211	5.161499	5.201750	5.218173	5.232985	5.228155	5.160855	5.139281	5.155381	5.138959	5.175990	5.231375	5.257135	5.289980	5.259068	5.243289	5.242001	5.169228	5.164719	5.191124	5.148619	5.147653	5.168583	5.164397	5.175668	5.105792	4.981175	4.874913	4.674947	4.431188	4.176159	3.902776	3.658373	3.416225	3.223988	3.055579	2.916150	2.839513	2.789924	2.728743	2.683018	2.641158	2.610889	2.582231	2.560978	2.553572	2.556792	2.550030	2.553250	2.543268	2.520084	2.516220	2.519762	2.513966	2.520406	2.525236	2.548420	2.562266	2.549708	2.553572	2.549064	2.530066	2.506881	2.494645	2.504950	2.508814	2.499475	2.507525	2.525558	2.532964	2.557436	2.566775	2.571927	2.568707	2.560656	2.580621	2.596721	2.603161	2.645344	2.706847	2.803448	2.967349	3.157654	3.426851	3.718266	4.055085	4.373549	4.684285	4.900352	5.065541	5.181142	5.290946	5.345043	5.381752	5.427477	5.471270	5.478676	5.498962	5.502827	5.512487	5.534383	5.528265	5.506369	5.504115	5.491557	5.453882	5.419427	5.418139	5.419749	5.401394	5.421359	5.454204	5.436815	5.425545	5.423935	5.435849	5.438103	5.434239	5.409122	5.450339	5.505403	5.522147	5.555958
