5.496387	5.468050	5.459678	5.473524	5.490591	5.479642	5.448730	5.418461	5.420715	5.456779	5.504437	5.530519	5.526333	5.505081	5.498962	5.516351	5.529553	5.540823	5.545976	5.571736	5.602327	5.617139	5.595243	5.560144	5.526977	5.525367	5.545654	5.557890	5.551450	5.518283	5.475456	5.415885	5.316062	5.177922	5.005648	4.808902	4.594768	4.437950	4.302708	4.187429	4.080201	4.029646	4.006462	3.986497	3.956551	3.923062	3.900844	3.885710	3.877981	3.873473	3.869287	3.871541	3.878947	3.890218	3.905996	3.915334	3.929824	3.949145	3.982311	4.019664	4.037696	4.038662	4.033188	4.025460	4.015478	3.988751	3.950433	3.892472	3.855763	3.831934	3.824206	3.832901	3.847069	3.878947	3.922096	3.962669	3.987785	3.989074	3.967177	3.937875	3.921774	3.915978	3.926926	3.930468	3.929824	3.923062	3.926604	3.955263	4.013546	4.103385	4.256983	4.424104	4.630188	4.884573	5.140247	5.345687	5.489303	5.591379	5.629698	5.649340	5.662864	5.677032	5.700861	5.738214	5.794888	5.855103	5.891168	5.887626	5.864441	5.829664	5.817750	5.832884	5.840291	5.848019	5.834494	5.819038	5.807768	5.803904	5.807768	5.800039	5.788769	5.776211	5.791345	5.816784	5.863797	5.897608	5.925944	5.959755
5.498641	5.480286	5.452916	5.444221	5.457424	5.462254	5.445509	5.418139	5.418139	5.456458	5.499607	5.520537	5.504115	5.486404	5.480930	5.520537	5.562398	5.584939	5.581075	5.566906	5.572380	5.585260	5.594277	5.561754	5.525689	5.508945	5.523757	5.558212	5.559178	5.532129	5.488337	5.424257	5.351805	5.218494	4.994056	4.765431	4.567719	4.418952	4.284353	4.179057	4.087929	4.019986	3.986820	3.986175	3.982633	3.959127	3.915978	3.879591	3.863813	3.862203	3.868643	3.865423	3.860593	3.864457	3.892794	3.919520	3.939485	3.947857	3.960737	3.985209	4.014190	4.035442	4.032866	4.015478	3.995192	3.962347	3.931434	3.891828	3.856085	3.833223	3.836443	3.848035	3.859949	3.869609	3.880879	3.904386	3.933688	3.961703	3.955585	3.928214	3.899556	3.888286	3.896336	3.897946	3.883133	3.870253	3.883456	3.925638	4.011936	4.102742	4.217054	4.365821	4.603139	4.842391	5.085184	5.281608	5.436815	5.513453	5.567550	5.616817	5.652882	5.654492	5.651272	5.660610	5.729198	5.791023	5.831274	5.825478	5.805836	5.806158	5.817428	5.813886	5.774601	5.742078	5.736282	5.780075	5.813564	5.808412	5.771381	5.722758	5.710521	5.724690	5.752382	5.781685	5.808733	5.831274	5.868627	5.901794
5.440680	5.435205	5.440357	5.444543	5.442611	5.427477	5.404293	5.393666	5.400106	5.418783	5.447120	5.458068	5.460322	5.455492	5.463220	5.481574	5.497997	5.508301	5.518927	5.540823	5.556280	5.553060	5.515385	5.484472	5.477710	5.485760	5.505081	5.497353	5.491557	5.473202	5.440357	5.392056	5.289014	5.123825	4.939314	4.752872	4.577057	4.391903	4.251831	4.133010	4.037052	3.991005	3.978125	3.965567	3.942060	3.907606	3.873473	3.846747	3.831290	3.825816	3.820986	3.811004	3.808106	3.821952	3.847069	3.867677	3.877659	3.882167	3.898268	3.930790	3.978447	4.003242	4.006462	3.985209	3.956873	3.931112	3.896658	3.853509	3.822918	3.809072	3.815512	3.826460	3.834188	3.847713	3.873795	3.918554	3.951399	3.960093	3.948501	3.915334	3.901166	3.902454	3.917266	3.918876	3.904708	3.882167	3.877337	3.914046	3.984887	4.083099	4.227358	4.391259	4.592835	4.823714	5.091624	5.286438	5.426189	5.520215	5.588480	5.614885	5.631308	5.632274	5.648374	5.684439	5.739180	5.780719	5.798429	5.798108	5.807446	5.825156	5.829342	5.809056	5.767839	5.732096	5.730808	5.766229	5.807446	5.812598	5.778465	5.749162	5.741434	5.767839	5.781041	5.783295	5.793277	5.825800	5.878287	5.925622
5.432629	5.422325	5.432951	5.443900	5.445831	5.421359	5.410411	5.405581	5.426511	5.441645	5.440035	5.431985	5.438747	5.480286	5.507979	5.507335	5.488014	5.489625	5.525045	5.576889	5.599751	5.578176	5.529875	5.485760	5.475134	5.492845	5.508945	5.502827	5.476744	5.461932	5.450339	5.412665	5.297064	5.135095	4.938026	4.740958	4.527790	4.374837	4.244746	4.139128	4.049932	3.999700	3.969753	3.949145	3.928858	3.905352	3.884422	3.851255	3.827749	3.814868	3.814224	3.822274	3.823240	3.829359	3.835477	3.841273	3.850611	3.868321	3.894082	3.937875	3.966533	3.978769	3.975227	3.957517	3.949789	3.937875	3.914690	3.874117	3.838053	3.818088	3.818088	3.831613	3.843527	3.849967	3.857051	3.880235	3.906962	3.933044	3.945281	3.937231	3.921452	3.906640	3.897946	3.892150	3.883133	3.873795	3.882812	3.916300	3.981023	4.072151	4.221240	4.394801	4.603462	4.843357	5.106436	5.286760	5.400751	5.475778	5.552094	5.615207	5.656102	5.653204	5.639358	5.655780	5.721792	5.805836	5.844477	5.833206	5.812920	5.796819	5.794565	5.787159	5.762364	5.739502	5.728554	5.758501	5.789413	5.800362	5.770737	5.734672	5.729198	5.753026	5.780397	5.794888	5.799396	5.809056	5.832240	5.865729
5.421359	5.423935	5.449374	5.469016	5.463220	5.429087	5.398174	5.390768	5.411376	5.438747	5.459678	5.455170	5.437137	5.437459	5.456779	5.503471	5.532773	5.550162	5.559500	5.566262	5.562720	5.547908	5.525045	5.503149	5.494133	5.488980	5.491557	5.488980	5.481252	5.468694	5.445831	5.389480	5.298030	5.153127	4.945433	4.728400	4.531010	4.364211	4.223816	4.128824	4.054440	3.987463	3.937875	3.923062	3.920486	3.920486	3.894404	3.866067	3.837087	3.816800	3.809394	3.806174	3.800378	3.799734	3.803598	3.820020	3.840307	3.854475	3.876371	3.895692	3.925638	3.952043	3.959771	3.964923	3.956229	3.943671	3.914690	3.875083	3.835477	3.799412	3.795548	3.812292	3.842561	3.871541	3.884099	3.894726	3.917910	3.951077	3.967177	3.959127	3.939806	3.924672	3.921452	3.921130	3.912436	3.901166	3.904064	3.939162	4.020630	4.117554	4.237340	4.386751	4.626646	4.862677	5.094522	5.270659	5.400428	5.469016	5.530197	5.597819	5.649018	5.669304	5.671881	5.697319	5.758501	5.815818	5.845120	5.845442	5.834172	5.830952	5.830630	5.809378	5.769771	5.727588	5.723724	5.762687	5.810666	5.828376	5.803582	5.753670	5.736282	5.759144	5.804225	5.830630	5.826122	5.818394	5.829342	5.868949
5.446797	5.430375	5.428443	5.445509	5.456136	5.450339	5.434883	5.421359	5.426833	5.438103	5.445509	5.444865	5.445188	5.458712	5.480930	5.508301	5.531486	5.556924	5.580752	5.597497	5.609733	5.580431	5.535994	5.484794	5.458068	5.471270	5.492523	5.514419	5.508301	5.486083	5.445509	5.392056	5.296098	5.159889	4.979887	4.757703	4.520384	4.355195	4.234120	4.134298	4.036730	3.976837	3.948179	3.936265	3.932078	3.918554	3.894404	3.861559	3.837087	3.826460	3.824206	3.812614	3.801988	3.799412	3.813902	3.836765	3.851577	3.856085	3.861881	3.879269	3.908894	3.936908	3.957839	3.956229	3.949145	3.931112	3.907928	3.870253	3.835799	3.812292	3.800056	3.815834	3.840307	3.866389	3.882489	3.898268	3.922740	3.952365	3.975227	3.966211	3.945925	3.922418	3.914046	3.907928	3.902454	3.891828	3.895370	3.929502	3.996158	4.093081	4.235408	4.398665	4.594123	4.827578	5.090658	5.277100	5.401394	5.482218	5.558212	5.615207	5.664474	5.681863	5.696031	5.705369	5.750128	5.810022	5.846731	5.854781	5.832884	5.813886	5.797142	5.791345	5.770737	5.744654	5.729198	5.748196	5.776533	5.803259	5.797463	5.762043	5.735960	5.726300	5.753348	5.794565	5.827732	5.857357	5.852205	5.854781
5.446476	5.445831	5.423935	5.411699	5.420715	5.444865	5.477066	5.475778	5.456136	5.428443	5.424257	5.440680	5.468694	5.474490	5.473846	5.479964	5.514419	5.560144	5.588159	5.600073	5.587193	5.577532	5.563364	5.523113	5.481574	5.450662	5.456779	5.502182	5.535028	5.527943	5.476100	5.365973	5.262931	5.146043	4.999530	4.773159	4.546144	4.348110	4.212868	4.116910	4.067321	4.011936	3.964923	3.941417	3.934976	3.931756	3.905674	3.869931	3.834188	3.804564	3.792328	3.796514	3.802954	3.812292	3.817766	3.826460	3.835477	3.839341	3.855119	3.869287	3.895370	3.929180	3.963957	3.973939	3.956873	3.922418	3.893438	3.871219	3.843527	3.813258	3.790396	3.795226	3.812936	3.846747	3.874439	3.894726	3.917910	3.942383	3.959449	3.966855	3.964601	3.938841	3.914368	3.890540	3.881845	3.891184	3.905996	3.935298	3.978447	4.076659	4.209326	4.391903	4.628900	4.853339	5.062321	5.248441	5.425867	5.521503	5.582363	5.616817	5.649018	5.671558	5.700539	5.730808	5.771059	5.798751	5.826766	5.859289	5.862831	5.841257	5.793277	5.762687	5.746908	5.748196	5.745942	5.748196	5.752705	5.768161	5.777499	5.777499	5.766873	5.748196	5.754959	5.785549	5.836748	5.867017	5.866695	5.850595
5.434239	5.460966	5.459678	5.441967	5.416851	5.426189	5.455492	5.495099	5.496387	5.471270	5.436493	5.418461	5.429087	5.431663	5.463542	5.488980	5.533740	5.574956	5.608767	5.605225	5.587193	5.579143	5.579786	5.571092	5.526977	5.484794	5.466118	5.489303	5.533095	5.548874	5.518283	5.421359	5.292556	5.124146	4.960245	4.785717	4.588971	4.378057	4.235730	4.139772	4.076659	4.015478	3.973295	3.942705	3.929502	3.919198	3.903420	3.869287	3.837409	3.820342	3.826782	3.840307	3.842561	3.830968	3.827749	3.831934	3.860271	3.881523	3.892794	3.891506	3.901166	3.924672	3.954297	3.969753	3.961703	3.941417	3.913402	3.893438	3.863491	3.841917	3.826782	3.824206	3.850933	3.876693	3.901166	3.913080	3.931434	3.950755	3.974261	3.977803	3.964923	3.939806	3.921130	3.917910	3.920164	3.929824	3.933366	3.948823	3.991971	4.083743	4.229934	4.449543	4.653695	4.854949	5.051695	5.263576	5.407835	5.512165	5.581397	5.644510	5.692489	5.725656	5.757213	5.779431	5.809056	5.844154	5.887626	5.908878	5.900828	5.869271	5.831274	5.804548	5.789091	5.791345	5.784905	5.786193	5.791667	5.801005	5.824834	5.813886	5.800362	5.793277	5.811632	5.839324	5.858967	5.861865	5.855425	5.855747
5.459678	5.473846	5.475134	5.467406	5.469660	5.480608	5.496708	5.503471	5.511199	5.511521	5.514097	5.507657	5.496387	5.488980	5.480286	5.498319	5.546620	5.609411	5.658034	5.662542	5.632274	5.592023	5.574312	5.563686	5.548230	5.517961	5.499607	5.498962	5.535028	5.556602	5.536960	5.458068	5.315419	5.166008	4.995666	4.786039	4.583497	4.397056	4.247644	4.133976	4.083099	4.034798	3.989717	3.933688	3.912114	3.910826	3.910504	3.891184	3.856729	3.826460	3.816156	3.832901	3.851899	3.862525	3.853831	3.849967	3.856729	3.872507	3.883456	3.881202	3.887964	3.908572	3.951077	3.980701	3.982955	3.950755	3.907284	3.883456	3.876371	3.865101	3.839341	3.827104	3.835477	3.869609	3.919198	3.945603	3.957517	3.961059	3.984565	4.004852	4.014512	3.982633	3.932400	3.894404	3.884099	3.898268	3.921130	3.949145	3.999700	4.111114	4.261169	4.448255	4.646610	4.880387	5.066507	5.249085	5.398818	5.521503	5.580109	5.622935	5.669627	5.725334	5.764619	5.783295	5.792634	5.810344	5.846408	5.892456	5.918860	5.900184	5.853171	5.811632	5.783617	5.777177	5.775245	5.765584	5.762687	5.763009	5.774279	5.782329	5.776855	5.771703	5.790057	5.822258	5.849307	5.844799	5.824190	5.827088
5.455814	5.467406	5.478032	5.451305	5.436815	5.453238	5.489946	5.522469	5.527621	5.517317	5.499928	5.484794	5.471914	5.477710	5.472880	5.495099	5.521825	5.573668	5.614241	5.617461	5.612953	5.590734	5.582363	5.544688	5.518283	5.496065	5.485438	5.479642	5.492845	5.506691	5.490268	5.413309	5.289980	5.147653	4.946721	4.746110	4.548077	4.371295	4.210292	4.111114	4.046391	4.004852	3.971685	3.947535	3.927892	3.913724	3.897946	3.886997	3.870575	3.852543	3.839985	3.836121	3.847713	3.850933	3.853831	3.853187	3.852865	3.855763	3.848357	3.851255	3.866711	3.901810	3.934011	3.960093	3.959127	3.944315	3.911470	3.879591	3.861559	3.838697	3.833544	3.829359	3.835477	3.856729	3.883777	3.907284	3.939485	3.965567	3.989074	4.007428	4.002276	3.983599	3.942705	3.916622	3.913724	3.924994	3.939162	3.953331	4.003886	4.097589	4.244102	4.422494	4.661423	4.853983	5.047831	5.226223	5.402039	5.525689	5.598785	5.653848	5.704403	5.740468	5.785549	5.805192	5.818072	5.830630	5.854137	5.893422	5.905336	5.871203	5.834816	5.807124	5.806802	5.807446	5.776211	5.746586	5.741756	5.765907	5.808090	5.819360	5.792955	5.758501	5.744654	5.781041	5.824512	5.835783	5.837392	5.833850
5.487692	5.497674	5.486083	5.472236	5.466762	5.490591	5.514097	5.516351	5.520859	5.522469	5.526977	5.523757	5.484794	5.457102	5.446797	5.482218	5.552738	5.612631	5.649662	5.643866	5.620681	5.606513	5.595243	5.562398	5.520215	5.474812	5.471592	5.494777	5.508301	5.502182	5.456779	5.398497	5.312842	5.166651	4.974413	4.761889	4.547432	4.357127	4.242170	4.157483	4.085997	4.008072	3.972329	3.958805	3.957195	3.948179	3.923384	3.893438	3.866711	3.853831	3.854153	3.861881	3.861559	3.871863	3.877015	3.878625	3.874117	3.860271	3.861237	3.873473	3.903742	3.938196	3.955585	3.959127	3.948823	3.934654	3.918876	3.897946	3.860915	3.839341	3.823240	3.826138	3.848679	3.868321	3.896014	3.915012	3.939485	3.957839	3.971363	3.979091	3.975549	3.963957	3.945925	3.928536	3.915334	3.914046	3.922740	3.962347	4.028358	4.122062	4.247000	4.433764	4.633086	4.850119	5.064253	5.281286	5.416851	5.511521	5.575278	5.642578	5.696031	5.751739	5.789735	5.825800	5.842866	5.855103	5.865407	5.859933	5.862831	5.855425	5.850917	5.821614	5.792311	5.758501	5.736926	5.736604	5.748840	5.779753	5.788769	5.787159	5.769449	5.769771	5.782007	5.794243	5.798429	5.801971	5.816784	5.838037
5.456458	5.447120	5.442289	5.461288	5.483184	5.490912	5.483506	5.489625	5.508945	5.553060	5.567550	5.547586	5.500573	5.463542	5.476100	5.528909	5.582685	5.608767	5.609089	5.596531	5.609089	5.619071	5.612953	5.570448	5.513453	5.477388	5.481252	5.508301	5.517639	5.510233	5.463864	5.416851	5.305114	5.167939	4.979887	4.765431	4.538094	4.373549	4.255694	4.153619	4.059271	4.003564	3.973295	3.956229	3.940451	3.928214	3.911148	3.904386	3.888286	3.884422	3.874439	3.872829	3.880558	3.895370	3.911792	3.911148	3.890218	3.860915	3.841595	3.840629	3.861237	3.877337	3.890540	3.903420	3.915334	3.924994	3.919842	3.897624	3.865101	3.841273	3.829680	3.841917	3.851899	3.861881	3.870575	3.892794	3.914046	3.943993	3.966533	3.972007	3.962347	3.941417	3.930146	3.920486	3.924672	3.922096	3.930146	3.952365	4.011614	4.108860	4.265033	4.427646	4.616664	4.838526	5.091946	5.290624	5.420715	5.527943	5.603937	5.668661	5.728876	5.782651	5.833206	5.829020	5.833528	5.832884	5.867017	5.872169	5.876355	5.869593	5.867661	5.862187	5.819038	5.777821	5.739824	5.744976	5.748840	5.789091	5.796497	5.807768	5.795209	5.782651	5.798429	5.799073	5.815818	5.797463	5.819038	5.840934
5.484472	5.478676	5.463220	5.466118	5.473202	5.498641	5.530519	5.557568	5.576889	5.565618	5.554348	5.536637	5.522469	5.511843	5.506047	5.512165	5.540823	5.575600	5.609733	5.627121	5.611343	5.593955	5.568516	5.562398	5.547264	5.526011	5.498641	5.490912	5.503793	5.515707	5.493811	5.389158	5.262609	5.103538	4.941247	4.742568	4.562567	4.392547	4.239594	4.116910	4.057983	4.023528	3.986497	3.955585	3.938519	3.953653	3.961059	3.943027	3.905674	3.866711	3.858983	3.884422	3.918876	3.936265	3.918876	3.886676	3.869287	3.865745	3.875727	3.877981	3.878625	3.889896	3.907284	3.929180	3.933366	3.921130	3.898268	3.885710	3.878303	3.869609	3.843205	3.823562	3.820986	3.844171	3.882812	3.916300	3.939485	3.954297	3.956229	3.962347	3.961703	3.946247	3.922740	3.901488	3.895692	3.902454	3.911148	3.931434	3.980057	4.091149	4.241204	4.420562	4.605716	4.832086	5.028832	5.232341	5.415885	5.563364	5.630663	5.676389	5.729842	5.788447	5.823224	5.830308	5.823546	5.816462	5.840934	5.874423	5.903726	5.887626	5.845442	5.813564	5.818394	5.833528	5.830630	5.798108	5.763330	5.768161	5.786193	5.807446	5.793599	5.781363	5.764619	5.766873	5.783617	5.795531	5.803582	5.821292
5.494777	5.500895	5.497997	5.481252	5.478032	5.498962	5.536637	5.583651	5.587514	5.577210	5.545010	5.526011	5.509267	5.504437	5.504759	5.532451	5.567228	5.604581	5.629698	5.623580	5.602005	5.566262	5.542434	5.533740	5.536315	5.525689	5.507335	5.496387	5.481896	5.484472	5.460000	5.400751	5.283218	5.135739	4.934484	4.759635	4.584141	4.417020	4.237662	4.118198	4.032222	3.978447	3.958483	3.950433	3.952687	3.961381	3.964923	3.949467	3.906318	3.856407	3.833223	3.847069	3.878947	3.912114	3.917588	3.901810	3.880879	3.868321	3.866389	3.862203	3.858017	3.860271	3.876693	3.902454	3.922418	3.927570	3.919520	3.906318	3.895692	3.883456	3.867033	3.847069	3.827749	3.835799	3.862847	3.903420	3.940129	3.959771	3.964279	3.971041	3.969753	3.962669	3.941417	3.916622	3.905030	3.911792	3.930146	3.952043	4.001632	4.091794	4.229612	4.437950	4.641136	4.837883	5.029476	5.253271	5.423291	5.563686	5.644510	5.694743	5.717927	5.754959	5.799073	5.837714	5.841578	5.836104	5.844154	5.862187	5.875389	5.861543	5.827410	5.792311	5.780397	5.790057	5.798751	5.779753	5.759144	5.749485	5.778787	5.807446	5.814530	5.801971	5.779109	5.774601	5.780075	5.789735	5.798429	5.819682
5.500895	5.502827	5.512487	5.519571	5.526333	5.534383	5.542111	5.559822	5.583329	5.610055	5.610055	5.592989	5.558212	5.527943	5.514419	5.522147	5.550484	5.591379	5.616173	5.617139	5.597819	5.558534	5.531163	5.509911	5.508945	5.509589	5.503149	5.498319	5.495099	5.501539	5.487048	5.439391	5.322503	5.162143	4.970549	4.770583	4.535840	4.362923	4.231222	4.136230	4.070541	4.030934	3.997446	3.964279	3.938519	3.938196	3.948823	3.950433	3.928536	3.908572	3.900200	3.918876	3.946247	3.962669	3.959771	3.935298	3.905352	3.884422	3.878947	3.880235	3.888286	3.896658	3.915012	3.933366	3.938519	3.925316	3.904386	3.890540	3.883777	3.876693	3.865101	3.845781	3.842239	3.850611	3.876049	3.907928	3.931756	3.943671	3.951077	3.950755	3.942060	3.924672	3.891828	3.877015	3.872507	3.895370	3.930790	3.963313	4.009360	4.079879	4.234442	4.408969	4.607970	4.809224	5.034307	5.221714	5.390446	5.548230	5.657068	5.714707	5.738214	5.774923	5.824834	5.835138	5.829342	5.804548	5.813886	5.836426	5.866051	5.870237	5.854459	5.828054	5.807768	5.801005	5.781041	5.765263	5.747230	5.763330	5.795853	5.817750	5.819682	5.795209	5.787803	5.794888	5.811954	5.806479	5.790379	5.784583
5.551772	5.587193	5.577855	5.549518	5.524079	5.535349	5.567872	5.595565	5.602649	5.592023	5.586226	5.586226	5.594599	5.580109	5.557890	5.551772	5.571414	5.606835	5.622292	5.618749	5.594277	5.579464	5.567228	5.555636	5.527299	5.503471	5.497031	5.510555	5.531486	5.527621	5.479964	5.379176	5.270982	5.151839	5.012088	4.790869	4.579311	4.384497	4.236696	4.136874	4.075049	4.025782	3.985209	3.956873	3.952043	3.952687	3.950433	3.937875	3.923062	3.921452	3.932400	3.948501	3.954619	3.949789	3.935942	3.927570	3.917266	3.910504	3.892472	3.874761	3.867999	3.878625	3.910504	3.932078	3.933044	3.922740	3.911148	3.905352	3.895048	3.880879	3.865745	3.866711	3.867033	3.877015	3.892794	3.910504	3.930146	3.950111	3.968465	3.978769	3.968143	3.935942	3.907284	3.889251	3.890540	3.898912	3.916944	3.947213	3.999378	4.109182	4.243781	4.412189	4.603462	4.846899	5.051695	5.240069	5.393022	5.534061	5.617139	5.681219	5.738536	5.787159	5.828376	5.850273	5.848985	5.841900	5.841578	5.848985	5.859611	5.859289	5.855425	5.846408	5.827732	5.806158	5.775889	5.749485	5.747552	5.773635	5.809700	5.835460	5.826766	5.814530	5.792955	5.791989	5.795209	5.804548	5.812276	5.833528
5.574312	5.583006	5.569804	5.567872	5.568194	5.582040	5.595565	5.602649	5.610055	5.606513	5.606835	5.604581	5.595243	5.566262	5.536315	5.533740	5.566906	5.613597	5.630663	5.615207	5.583972	5.565618	5.555958	5.544366	5.515707	5.486726	5.479964	5.506047	5.541790	5.542756	5.472236	5.373058	5.260677	5.153771	4.988904	4.808580	4.597343	4.400275	4.223494	4.130112	4.066677	4.006784	3.960415	3.943671	3.958161	3.973617	3.966211	3.941095	3.916622	3.916300	3.936265	3.962991	3.969109	3.958483	3.939162	3.932722	3.927892	3.915012	3.885710	3.857695	3.844815	3.860915	3.888930	3.910182	3.919520	3.926604	3.932400	3.938519	3.915012	3.883133	3.849001	3.840951	3.865101	3.894404	3.907606	3.914368	3.919198	3.942383	3.963957	3.970397	3.953975	3.924994	3.896014	3.883456	3.882812	3.899556	3.920808	3.954297	4.027714	4.120130	4.243781	4.404140	4.604105	4.814698	5.040425	5.277744	5.434239	5.533740	5.602649	5.687659	5.753993	5.815174	5.836748	5.840934	5.839003	5.846087	5.857679	5.852205	5.838680	5.824190	5.824190	5.819038	5.806479	5.768161	5.730486	5.719538	5.741112	5.790057	5.822580	5.834816	5.824512	5.823224	5.820004	5.816140	5.799717	5.791023	5.808733	5.845442
5.575278	5.568194	5.564330	5.575600	5.595565	5.620681	5.624546	5.622292	5.615207	5.619715	5.618427	5.600395	5.567872	5.534706	5.522791	5.526655	5.553060	5.574956	5.589447	5.584294	5.576244	5.573990	5.560466	5.541468	5.506047	5.487692	5.493811	5.518927	5.527621	5.510233	5.455814	5.375312	5.268728	5.111588	4.954127	4.770261	4.552907	4.366143	4.228646	4.133976	4.058305	4.010004	3.972329	3.953653	3.953653	3.966855	3.971363	3.963635	3.942705	3.934332	3.944637	3.962025	3.975227	3.972651	3.958161	3.941739	3.919842	3.905996	3.888608	3.877981	3.873473	3.886997	3.905674	3.921774	3.926926	3.930790	3.940773	3.943027	3.928536	3.893438	3.859627	3.844815	3.858339	3.884422	3.902132	3.916300	3.927248	3.953653	3.983277	3.997446	3.971041	3.930790	3.898912	3.889574	3.898590	3.904708	3.915656	3.943027	4.003886	4.099522	4.253763	4.413478	4.597988	4.806326	5.067795	5.276134	5.433595	5.541146	5.617139	5.684439	5.749162	5.804870	5.827732	5.823224	5.817750	5.826766	5.847374	5.855747	5.844799	5.827732	5.820004	5.826766	5.826766	5.795209	5.744976	5.709877	5.720504	5.788125	5.844154	5.863153	5.841578	5.809056	5.798429	5.798751	5.793599	5.780075	5.779109	5.819682
5.607801	5.580752	5.558534	5.557246	5.580752	5.615529	5.632918	5.632596	5.609733	5.599429	5.590413	5.580109	5.550484	5.525689	5.525367	5.540180	5.568516	5.578498	5.576889	5.568194	5.555958	5.548230	5.538891	5.525045	5.502827	5.492200	5.493811	5.514741	5.519249	5.500573	5.443255	5.347297	5.242645	5.118028	4.966041	4.750941	4.564499	4.391581	4.253440	4.133332	4.059593	4.006140	3.970719	3.953975	3.956229	3.969109	3.973939	3.964279	3.947213	3.931112	3.932722	3.943349	3.962025	3.968787	3.962991	3.948179	3.928858	3.911148	3.888930	3.881845	3.876371	3.881845	3.894082	3.905996	3.920164	3.926604	3.929502	3.925316	3.922740	3.911148	3.890540	3.871541	3.868965	3.879591	3.892150	3.905352	3.915978	3.947213	3.975227	3.993260	3.980701	3.942705	3.900844	3.878625	3.883133	3.904708	3.927248	3.948179	3.998090	4.110792	4.258271	4.433764	4.621816	4.851407	5.047831	5.245865	5.416207	5.579786	5.657390	5.712132	5.756568	5.793921	5.814530	5.805513	5.791023	5.788125	5.817106	5.840934	5.846087	5.823868	5.810022	5.812920	5.824512	5.806802	5.771059	5.734350	5.729842	5.772025	5.830952	5.866695	5.859933	5.825800	5.797463	5.785871	5.783617	5.784583	5.790379	5.822580
5.611343	5.617461	5.605547	5.578820	5.588803	5.619715	5.650950	5.649018	5.621647	5.582685	5.569482	5.560466	5.559822	5.545976	5.518283	5.520859	5.535671	5.565940	5.579143	5.566262	5.549840	5.544366	5.547264	5.545331	5.529875	5.507657	5.510555	5.518283	5.532451	5.513775	5.448085	5.361465	5.253271	5.126079	4.958635	4.776057	4.570939	4.362279	4.224460	4.137518	4.070541	4.009038	3.977159	3.962669	3.969109	3.970397	3.967821	3.959127	3.956873	3.966533	3.987141	4.003242	4.005174	3.983599	3.969431	3.949467	3.939485	3.915978	3.888286	3.870897	3.869931	3.895370	3.919520	3.940129	3.941417	3.936265	3.932722	3.927248	3.918876	3.905030	3.887642	3.873151	3.859627	3.859305	3.870575	3.891828	3.930790	3.962669	3.985209	3.992615	3.976193	3.949145	3.924672	3.905996	3.901166	3.905996	3.918232	3.960415	4.019020	4.111758	4.241204	4.435052	4.634374	4.851728	5.060067	5.289658	5.439713	5.557246	5.658356	5.733384	5.791989	5.813564	5.822902	5.819038	5.805513	5.800362	5.810344	5.830952	5.849951	5.849628	5.819360	5.798751	5.766873	5.761076	5.751094	5.748518	5.749485	5.766873	5.805513	5.839324	5.852849	5.845442	5.830630	5.805836	5.800683	5.799396	5.824512	5.847697
5.575922	5.591379	5.618105	5.614241	5.606191	5.597819	5.610055	5.630986	5.639358	5.643866	5.619393	5.593955	5.567228	5.542756	5.526977	5.506047	5.500573	5.519893	5.551772	5.565618	5.561110	5.529232	5.527299	5.526333	5.536960	5.527621	5.508623	5.500573	5.507335	5.513131	5.477710	5.384972	5.231697	5.083573	4.925468	4.765431	4.551297	4.370973	4.221240	4.110148	4.044137	4.008394	3.978447	3.951399	3.938196	3.948501	3.970075	3.970075	3.956873	3.944959	3.943027	3.964923	3.979091	3.982633	3.965889	3.941095	3.927248	3.924028	3.913724	3.894404	3.879591	3.881845	3.903420	3.923384	3.938841	3.937552	3.935621	3.931756	3.930146	3.920808	3.898590	3.866067	3.854797	3.859627	3.875405	3.894726	3.908572	3.928214	3.948179	3.963313	3.967177	3.954619	3.932400	3.912758	3.906640	3.910826	3.931756	3.960737	4.020308	4.106284	4.256660	4.417020	4.601851	4.808902	5.068439	5.276134	5.453238	5.575278	5.647730	5.698929	5.735960	5.800683	5.848985	5.852527	5.829020	5.783617	5.777821	5.807446	5.843188	5.861865	5.836426	5.798751	5.776533	5.751739	5.748196	5.745298	5.744332	5.781041	5.818716	5.863153	5.878287	5.848985	5.813564	5.782329	5.770415	5.776855	5.790701	5.815174
