0.208091	0.205837	0.201973	0.203261	0.202939	0.192313	0.183297	0.174925	0.162045	0.167841	0.170739	0.176535	0.181687	0.186517	0.193279	0.188449	0.188449	0.175247	0.165587	0.159791	0.150130	0.148842	0.143690	0.150774	0.156248	0.162045	0.163011	0.164621	0.178145	0.178145	0.166231	0.125014	0.063833	-0.018922	-0.137419	-0.288439	-0.443001	-0.585326	-0.701569	-0.786256	-0.840997	-0.874163	-0.900568	-0.924718	-0.944682	-0.973018	-0.984289	-0.996847	-1.002965	-0.996203	-0.991051	-0.996525	-0.987831	-1.001999	-1.001355	-1.011015	-1.026149	-1.035487	-1.034843	-1.027115	-1.030979	-1.033233	-1.029691	-1.049333	-1.059637	-1.068653	-1.070585	-1.064467	-1.066721	-1.056095	-1.060281	-1.064145	-1.058993	-1.062535	-1.063179	-1.068653	-1.062213	-1.068653	-1.069297	-1.074450	-1.077670	-1.072518	-1.062535	-1.039029	-1.015201	-0.973340	-0.929870	-0.889942	-0.853233	-0.832947	-0.835201	-0.839387	-0.834879	-0.829727	-0.827795	-0.822643	-0.816203	-0.812017	-0.819423	-0.817813	-0.813627	-0.821033	-0.815237	-0.826185	-0.820389	-0.822321	-0.822321	-0.810729	-0.803323	-0.799781	-0.799781	-0.807831	-0.814915	-0.832625	-0.842285	-0.853555	-0.863537	-0.857419	-0.863215	-0.862893	-0.853877	-0.853555	-0.845827	-0.854199	-0.868367	-0.854843	-0.854521	-0.853233
0.209379	0.212599	0.207125	0.201973	0.202617	0.191991	0.183941	0.171705	0.169451	0.162367	0.168163	0.181687	0.189415	0.186195	0.189093	0.192957	0.186517	0.181365	0.177501	0.171061	0.168485	0.153672	0.150452	0.150130	0.166553	0.168485	0.172349	0.178467	0.177179	0.183619	0.166875	0.136606	0.076713	-0.010550	-0.149011	-0.282643	-0.444933	-0.579530	-0.699959	-0.786256	-0.843895	-0.878027	-0.903144	-0.926328	-0.952410	-0.965934	-0.989119	-0.998457	-1.006829	-1.004575	-0.997491	-0.986221	-0.993627	-0.994271	-0.998457	-1.006507	-1.020997	-1.022607	-1.030979	-1.029369	-1.029691	-1.028081	-1.032589	-1.048367	-1.056739	-1.062857	-1.066399	-1.068975	-1.061247	-1.062213	-1.059637	-1.058027	-1.061569	-1.058993	-1.062857	-1.062213	-1.069619	-1.064467	-1.069297	-1.077991	-1.074772	-1.075737	-1.054807	-1.040317	-1.010693	-0.976560	-0.934056	-0.888332	-0.858385	-0.837133	-0.831337	-0.832625	-0.835523	-0.830049	-0.828761	-0.821999	-0.815237	-0.809763	-0.812339	-0.816203	-0.816847	-0.815559	-0.824253	-0.815881	-0.820389	-0.813949	-0.814593	-0.808475	-0.800103	-0.797205	-0.793662	-0.800747	-0.812017	-0.821355	-0.836167	-0.848081	-0.859351	-0.850657	-0.858707	-0.854521	-0.846149	-0.846149	-0.848725	-0.848081	-0.855165	-0.850013	-0.852589	-0.845505
0.210989	0.207447	0.208413	0.203905	0.203905	0.195211	0.190059	0.166875	0.159147	0.153350	0.168163	0.177823	0.187805	0.185229	0.191347	0.192313	0.195533	0.188127	0.174925	0.170739	0.168807	0.159469	0.154960	0.156248	0.168807	0.171383	0.171061	0.182653	0.182653	0.183941	0.171383	0.139504	0.085408	-0.015058	-0.140317	-0.292625	-0.444611	-0.580496	-0.706722	-0.785612	-0.837455	-0.875129	-0.902178	-0.927616	-0.954020	-0.970442	-0.990729	-1.000067	-1.003609	-1.004575	-1.003287	-0.993627	-0.988153	-0.995881	-0.992017	-1.004575	-1.015523	-1.022285	-1.029691	-1.027437	-1.019065	-1.020031	-1.029691	-1.041927	-1.054163	-1.058993	-1.060281	-1.050299	-1.047079	-1.050621	-1.047401	-1.052231	-1.054485	-1.058671	-1.056417	-1.061891	-1.067043	-1.064789	-1.068653	-1.071873	-1.068009	-1.069297	-1.062213	-1.033877	-1.015845	-0.967544	-0.930192	-0.887366	-0.848403	-0.829083	-0.829727	-0.832303	-0.833269	-0.830693	-0.826829	-0.824253	-0.816525	-0.810407	-0.816525	-0.816525	-0.813627	-0.818779	-0.824897	-0.819745	-0.815237	-0.815881	-0.807509	-0.802357	-0.798493	-0.792374	-0.797527	-0.798171	-0.810729	-0.818779	-0.833913	-0.848403	-0.854843	-0.861927	-0.864825	-0.856131	-0.841319	-0.835845	-0.838421	-0.834557	-0.840031	-0.846471	-0.840031	-0.846793
0.218395	0.212921	0.208091	0.203905	0.193923	0.195855	0.184585	0.166875	0.156892	0.152384	0.153028	0.172027	0.178145	0.192313	0.188449	0.192313	0.193279	0.185873	0.186195	0.176213	0.173315	0.163011	0.153350	0.161401	0.172993	0.169129	0.175891	0.180399	0.183941	0.187483	0.177501	0.142402	0.085086	-0.015702	-0.139673	-0.286829	-0.444611	-0.591444	-0.705434	-0.795595	-0.843573	-0.878993	-0.909584	-0.936954	-0.958850	-0.982679	-0.995237	-1.012947	-1.018421	-1.014235	-1.008439	-1.000389	-0.997491	-0.992017	-0.995237	-1.004253	-1.010371	-1.026149	-1.028081	-1.028081	-1.026149	-1.022285	-1.031623	-1.039995	-1.052231	-1.063501	-1.063823	-1.059959	-1.051587	-1.051265	-1.047723	-1.051265	-1.058027	-1.056739	-1.064467	-1.068009	-1.067687	-1.080246	-1.077026	-1.078636	-1.078636	-1.073483	-1.067043	-1.048367	-1.013591	-0.973662	-0.932768	-0.885112	-0.848725	-0.832303	-0.826507	-0.838421	-0.841319	-0.835201	-0.827151	-0.821999	-0.812983	-0.813305	-0.809441	-0.812339	-0.811695	-0.814915	-0.820389	-0.811373	-0.810085	-0.810085	-0.804611	-0.802679	-0.800103	-0.797205	-0.798171	-0.797205	-0.807509	-0.819101	-0.832625	-0.841319	-0.849691	-0.859351	-0.861283	-0.848403	-0.840997	-0.830693	-0.836167	-0.831659	-0.834879	-0.841319	-0.840997	-0.840997
0.212277	0.214209	0.207447	0.198753	0.192635	0.189093	0.178789	0.163655	0.154316	0.149486	0.154960	0.172993	0.179111	0.191025	0.192957	0.193601	0.194889	0.189737	0.184585	0.178145	0.173637	0.153350	0.155604	0.164943	0.162367	0.177501	0.182653	0.191347	0.196499	0.188127	0.173315	0.144334	0.078646	-0.009906	-0.132911	-0.278457	-0.451051	-0.585648	-0.709298	-0.801713	-0.843251	-0.886400	-0.907008	-0.930192	-0.965934	-0.981068	-0.998457	-1.012303	-1.011015	-1.012947	-1.009727	-1.001677	-0.999745	-0.985577	-0.991695	-0.999101	-1.007795	-1.018743	-1.018099	-1.020031	-1.016811	-1.017777	-1.027115	-1.035487	-1.050621	-1.058027	-1.055773	-1.054807	-1.048367	-1.040639	-1.050943	-1.050299	-1.051587	-1.059315	-1.059637	-1.057383	-1.061247	-1.065433	-1.067687	-1.070585	-1.071551	-1.076382	-1.063501	-1.042249	-1.007795	-0.982035	-0.928260	-0.891552	-0.851301	-0.832303	-0.829083	-0.832947	-0.832625	-0.830371	-0.824253	-0.824897	-0.816847	-0.808475	-0.802679	-0.807831	-0.817169	-0.819745	-0.818457	-0.814593	-0.814593	-0.808475	-0.806543	-0.806221	-0.798171	-0.793662	-0.786256	-0.797849	-0.804933	-0.810407	-0.828439	-0.848725	-0.860317	-0.859351	-0.866435	-0.858063	-0.845505	-0.838421	-0.831981	-0.837455	-0.838421	-0.830371	-0.834235	-0.833913
0.204227	0.206803	0.201973	0.195855	0.198109	0.186195	0.180077	0.154316	0.149486	0.145300	0.151740	0.164299	0.179433	0.189093	0.193279	0.192635	0.189737	0.186195	0.186517	0.185229	0.174281	0.167519	0.161401	0.162045	0.171705	0.176535	0.187805	0.194889	0.198431	0.192635	0.171383	0.145944	0.084764	-0.000889	-0.136775	-0.274915	-0.415952	-0.560854	-0.680317	-0.781426	-0.842929	-0.873841	-0.907652	-0.931158	-0.959816	-0.983967	-1.001355	-1.020675	-1.016811	-1.017455	-1.020031	-1.008117	-0.993305	-0.994915	-0.991695	-1.001033	-1.004575	-1.014235	-1.021963	-1.029691	-1.023573	-1.018421	-1.016489	-1.035809	-1.050943	-1.061247	-1.051265	-1.048367	-1.045791	-1.046113	-1.047401	-1.041283	-1.059637	-1.057383	-1.059315	-1.057383	-1.060603	-1.070264	-1.077348	-1.073483	-1.080246	-1.072839	-1.067687	-1.043215	-1.019387	-0.973340	-0.928904	-0.878993	-0.849691	-0.837133	-0.825863	-0.826185	-0.825863	-0.826829	-0.817491	-0.816847	-0.810085	-0.804289	-0.805577	-0.803645	-0.807831	-0.807509	-0.806543	-0.812661	-0.808797	-0.810729	-0.800747	-0.795273	-0.791730	-0.786900	-0.791086	-0.789798	-0.802035	-0.807509	-0.822321	-0.842607	-0.850657	-0.856453	-0.862249	-0.859351	-0.845505	-0.831659	-0.833913	-0.827151	-0.829083	-0.828439	-0.832947	-0.829083
0.204227	0.208413	0.209057	0.200363	0.189415	0.182975	0.174281	0.168485	0.148520	0.144978	0.146910	0.162689	0.179111	0.183941	0.185873	0.199397	0.199719	0.190381	0.182653	0.173637	0.169129	0.170739	0.161723	0.159791	0.165909	0.181043	0.180077	0.194567	0.192635	0.193923	0.177501	0.141114	0.092170	0.008449	-0.101999	-0.247544	-0.426578	-0.580818	-0.697061	-0.783036	-0.839065	-0.876739	-0.904432	-0.931158	-0.953376	-0.975272	-1.003609	-1.008761	-1.018743	-1.021963	-1.020353	-1.005541	-0.991373	-0.989763	-0.994915	-0.990085	-1.003287	-1.016489	-1.017455	-1.019065	-1.013913	-1.016811	-1.016811	-1.035809	-1.042571	-1.052231	-1.053519	-1.050943	-1.038063	-1.041605	-1.040961	-1.039351	-1.048367	-1.051587	-1.049655	-1.053841	-1.057383	-1.068009	-1.060281	-1.071873	-1.071873	-1.071873	-1.059315	-1.043215	-1.017455	-0.974950	-0.933734	-0.888009	-0.848725	-0.825541	-0.813627	-0.815237	-0.822321	-0.821999	-0.818135	-0.811695	-0.812017	-0.803001	-0.806543	-0.804289	-0.805899	-0.802679	-0.801713	-0.804933	-0.803645	-0.796239	-0.798493	-0.794307	-0.793984	-0.787866	-0.794307	-0.787866	-0.801391	-0.803967	-0.820711	-0.837455	-0.852589	-0.869333	-0.861605	-0.853877	-0.845505	-0.838743	-0.832947	-0.823931	-0.819745	-0.819423	-0.819101	-0.823931
0.197787	0.211311	0.202939	0.191025	0.182653	0.174281	0.171061	0.158502	0.145300	0.142080	0.147232	0.156892	0.176213	0.181687	0.190059	0.192957	0.189737	0.186195	0.187805	0.186517	0.179755	0.175247	0.172027	0.167197	0.168485	0.170095	0.185873	0.195855	0.200363	0.195855	0.182331	0.151096	0.087662	-0.022464	-0.132911	-0.272017	-0.414986	-0.563108	-0.690299	-0.790120	-0.840031	-0.881247	-0.908940	-0.930836	-0.961426	-0.982679	-1.009405	-1.012303	-1.023895	-1.028081	-1.021319	-1.011015	-0.998779	-0.995559	-0.998779	-0.996847	-1.002965	-1.009727	-1.014879	-1.016489	-1.016489	-1.021963	-1.017777	-1.034843	-1.048689	-1.056417	-1.054163	-1.048367	-1.042571	-1.045469	-1.034199	-1.049333	-1.049011	-1.060281	-1.060281	-1.059637	-1.060925	-1.064789	-1.066077	-1.068653	-1.069297	-1.068009	-1.066721	-1.046113	-1.019387	-0.982357	-0.937598	-0.887366	-0.851301	-0.820389	-0.815559	-0.824253	-0.827795	-0.821355	-0.823931	-0.817169	-0.811051	-0.809119	-0.808797	-0.805577	-0.801069	-0.812661	-0.805577	-0.799137	-0.801713	-0.803323	-0.801391	-0.788832	-0.788510	-0.792052	-0.790120	-0.792374	-0.795595	-0.801391	-0.818135	-0.837133	-0.851945	-0.858063	-0.863537	-0.853233	-0.844539	-0.838421	-0.830371	-0.821355	-0.814593	-0.814271	-0.815559	-0.814271
0.193279	0.200041	0.200363	0.194567	0.178789	0.171383	0.167519	0.151740	0.146588	0.138216	0.144978	0.153350	0.164299	0.177501	0.187805	0.194889	0.196499	0.188449	0.181687	0.183297	0.183941	0.182331	0.175891	0.174925	0.173637	0.182331	0.186839	0.194889	0.203261	0.193279	0.178145	0.141114	0.077358	-0.018278	-0.135487	-0.280067	-0.442357	-0.572446	-0.676131	-0.759208	-0.832303	-0.881247	-0.909262	-0.936310	-0.963680	-0.990729	-1.002643	-1.019387	-1.026471	-1.030335	-1.021641	-1.014557	-0.999423	-0.987509	-0.993949	-0.989763	-0.994271	-1.008117	-1.004253	-1.017455	-1.016489	-1.011015	-1.018743	-1.033555	-1.042893	-1.047079	-1.051909	-1.048367	-1.042893	-1.041605	-1.035165	-1.042249	-1.043537	-1.052553	-1.047079	-1.054807	-1.056417	-1.062857	-1.070585	-1.070907	-1.070907	-1.067687	-1.057061	-1.047079	-1.021319	-0.981391	-0.925684	-0.882213	-0.842285	-0.821999	-0.821355	-0.817169	-0.816847	-0.821677	-0.820389	-0.812661	-0.812339	-0.810407	-0.802357	-0.808797	-0.800425	-0.799137	-0.801069	-0.801391	-0.804289	-0.800103	-0.797849	-0.805577	-0.798493	-0.791730	-0.788510	-0.793662	-0.793984	-0.801391	-0.817491	-0.831015	-0.855165	-0.870621	-0.869333	-0.857741	-0.846471	-0.833913	-0.831659	-0.816847	-0.814593	-0.810729	-0.815559	-0.818135
0.190381	0.193923	0.197787	0.190703	0.175569	0.163011	0.163655	0.146266	0.140148	0.140148	0.141758	0.148198	0.157214	0.164943	0.183297	0.187805	0.193923	0.179433	0.182331	0.187161	0.184585	0.181365	0.179433	0.172671	0.174603	0.179755	0.188127	0.197143	0.196499	0.196821	0.169773	0.137894	0.085408	-0.007008	-0.129691	-0.262679	-0.402428	-0.555058	-0.672267	-0.768546	-0.844861	-0.880603	-0.907974	-0.944360	-0.956596	-0.986221	-1.008439	-1.024217	-1.031623	-1.023895	-1.023251	-1.013913	-0.999101	-0.996203	-1.001677	-1.006507	-1.004253	-0.998779	-1.008439	-1.012947	-1.015201	-1.010371	-1.022929	-1.024217	-1.038063	-1.044503	-1.052231	-1.057061	-1.045147	-1.042249	-1.045469	-1.045147	-1.048367	-1.058671	-1.050943	-1.056739	-1.059959	-1.062213	-1.074450	-1.070585	-1.073805	-1.066721	-1.065433	-1.052875	-1.020997	-0.977848	-0.929870	-0.883501	-0.841641	-0.820711	-0.815559	-0.822321	-0.815237	-0.816847	-0.820389	-0.820389	-0.814271	-0.814593	-0.814271	-0.812017	-0.804933	-0.802035	-0.797849	-0.799137	-0.807187	-0.799781	-0.800103	-0.794629	-0.794950	-0.801713	-0.798493	-0.798493	-0.796561	-0.803967	-0.811695	-0.826507	-0.847437	-0.865791	-0.864503	-0.859029	-0.847437	-0.835845	-0.828439	-0.818779	-0.806865	-0.808475	-0.817813	-0.808797
0.188449	0.198431	0.201329	0.186839	0.178789	0.165587	0.155604	0.141758	0.138216	0.134030	0.142402	0.150130	0.154638	0.167197	0.174925	0.186195	0.185551	0.186195	0.185873	0.191025	0.188127	0.186517	0.184585	0.174925	0.174603	0.176857	0.191991	0.198109	0.206159	0.198753	0.181687	0.148198	0.088628	0.004263	-0.117777	-0.258170	-0.416596	-0.567616	-0.679995	-0.779494	-0.837777	-0.881569	-0.914736	-0.940174	-0.956918	-0.990729	-1.006507	-1.015201	-1.019709	-1.017777	-1.017133	-0.998779	-0.996203	-0.987831	-0.990407	-0.992661	-0.989763	-1.002643	-1.003287	-1.009405	-1.008761	-1.015201	-1.021963	-1.034843	-1.043859	-1.049977	-1.053519	-1.051265	-1.047723	-1.042571	-1.043215	-1.048689	-1.061569	-1.054807	-1.055451	-1.059637	-1.062535	-1.065111	-1.064467	-1.063823	-1.060281	-1.066721	-1.065755	-1.049655	-1.022285	-0.983323	-0.934700	-0.880925	-0.844861	-0.821677	-0.813949	-0.812661	-0.813627	-0.810729	-0.814593	-0.813305	-0.807831	-0.807187	-0.812339	-0.806865	-0.805577	-0.803967	-0.791086	-0.799137	-0.797527	-0.800425	-0.796239	-0.799137	-0.795273	-0.800747	-0.797205	-0.797205	-0.795273	-0.803001	-0.816203	-0.832303	-0.846471	-0.859673	-0.871587	-0.857741	-0.847115	-0.831659	-0.828117	-0.823609	-0.813305	-0.813949	-0.805255	-0.809763
0.181043	0.181687	0.194889	0.185873	0.176213	0.160113	0.141114	0.141436	0.131132	0.134030	0.140792	0.148198	0.152384	0.159147	0.174925	0.182009	0.184263	0.186195	0.184263	0.190381	0.190059	0.184907	0.182975	0.180721	0.176213	0.176857	0.188127	0.202939	0.205515	0.206159	0.189093	0.154316	0.087662	0.010381	-0.097813	-0.241748	-0.351552	-0.530264	-0.680317	-0.774986	-0.838743	-0.882857	-0.907652	-0.944038	-0.970120	-0.991373	-1.005541	-1.020031	-1.026793	-1.022285	-1.019709	-1.006185	-0.992983	-0.991051	-0.990085	-0.998135	-1.005863	-1.009727	-1.007473	-1.009405	-1.011981	-1.023573	-1.034843	-1.043537	-1.049011	-1.049655	-1.051909	-1.051265	-1.040639	-1.047723	-1.043215	-1.042249	-1.053519	-1.054163	-1.056739	-1.056095	-1.055451	-1.059959	-1.062535	-1.067043	-1.071873	-1.069619	-1.060925	-1.048367	-1.013591	-0.982679	-0.924396	-0.879315	-0.838743	-0.823931	-0.817169	-0.814593	-0.812983	-0.811373	-0.811695	-0.809763	-0.810407	-0.810085	-0.811695	-0.812017	-0.809763	-0.799781	-0.794629	-0.794950	-0.799459	-0.794307	-0.800425	-0.801713	-0.802357	-0.801391	-0.803645	-0.793341	-0.798171	-0.807509	-0.813627	-0.834557	-0.851301	-0.863215	-0.866113	-0.858385	-0.843573	-0.826507	-0.824575	-0.829083	-0.812017	-0.806221	-0.804289	-0.811051
0.169773	0.182653	0.193923	0.177501	0.167841	0.160757	0.144978	0.136606	0.126302	0.130166	0.135640	0.141114	0.147876	0.151418	0.165265	0.181687	0.172993	0.186517	0.188771	0.183941	0.187483	0.182331	0.183297	0.179755	0.180721	0.184263	0.179433	0.193923	0.204549	0.205837	0.195211	0.163977	0.095712	-0.006686	-0.128725	-0.261391	-0.422392	-0.560854	-0.691265	-0.775630	-0.837133	-0.883501	-0.914414	-0.950478	-0.969798	-0.994915	-1.014557	-1.022607	-1.020997	-1.020031	-1.007795	-1.003609	-0.997169	-0.990407	-1.000067	-0.995881	-1.010371	-1.004575	-1.012947	-1.015523	-1.008761	-1.021319	-1.030657	-1.035487	-1.046435	-1.051909	-1.055451	-1.054485	-1.052553	-1.040639	-1.040961	-1.050621	-1.059315	-1.060925	-1.068331	-1.061247	-1.066077	-1.064145	-1.066077	-1.072839	-1.063179	-1.062535	-1.062213	-1.043859	-1.014235	-0.983967	-0.935344	-0.878349	-0.841963	-0.816847	-0.813305	-0.817169	-0.820389	-0.812661	-0.813305	-0.813305	-0.807509	-0.812983	-0.816525	-0.818779	-0.808475	-0.802679	-0.795273	-0.791086	-0.794629	-0.799137	-0.800747	-0.800425	-0.802357	-0.802035	-0.799781	-0.800747	-0.798171	-0.799781	-0.815237	-0.838421	-0.849047	-0.861605	-0.863215	-0.861927	-0.844217	-0.831337	-0.824897	-0.822965	-0.812983	-0.809441	-0.810085	-0.810085
0.173315	0.186839	0.190059	0.189737	0.169773	0.154638	0.144334	0.140792	0.129844	0.126624	0.144012	0.145300	0.149486	0.148198	0.154960	0.169773	0.179111	0.184585	0.189093	0.191347	0.199075	0.193601	0.190703	0.186517	0.178467	0.175569	0.194567	0.199719	0.198753	0.198109	0.198753	0.171383	0.101508	0.006517	-0.133877	-0.280389	-0.423358	-0.576310	-0.697705	-0.790120	-0.847115	-0.891230	-0.920210	-0.946936	-0.971086	-0.992661	-1.012947	-1.023573	-1.023573	-1.020997	-1.007473	-0.996525	-0.988153	-0.987831	-0.995237	-1.001355	-1.004575	-1.010371	-1.012303	-1.011337	-1.009405	-1.012947	-1.025505	-1.032589	-1.044181	-1.044825	-1.050299	-1.049655	-1.041927	-1.041605	-1.042249	-1.053519	-1.059959	-1.064789	-1.062535	-1.067043	-1.065111	-1.068331	-1.056739	-1.059315	-1.066399	-1.064467	-1.059959	-1.039995	-1.016811	-0.973018	-0.922786	-0.873197	-0.834557	-0.807509	-0.813949	-0.813949	-0.815559	-0.818135	-0.813305	-0.815237	-0.812339	-0.815881	-0.820389	-0.816525	-0.808797	-0.803645	-0.794629	-0.788510	-0.794950	-0.800103	-0.801069	-0.806221	-0.805577	-0.803323	-0.808153	-0.798493	-0.799459	-0.808153	-0.818457	-0.832625	-0.848725	-0.862571	-0.866757	-0.858385	-0.850335	-0.826185	-0.820067	-0.822321	-0.811695	-0.812017	-0.812017	-0.823609
0.164943	0.178467	0.184907	0.176535	0.170739	0.157214	0.140792	0.130166	0.130810	0.134674	0.131132	0.140470	0.145944	0.149808	0.155604	0.162045	0.176213	0.178145	0.182331	0.195533	0.191347	0.190703	0.182009	0.178789	0.182331	0.182009	0.184907	0.200041	0.202617	0.203905	0.191025	0.156570	0.108592	0.004907	-0.117455	-0.276847	-0.435273	-0.576954	-0.716382	-0.789154	-0.839065	-0.887044	-0.922142	-0.945004	-0.976560	-0.994593	-1.004253	-1.020353	-1.026471	-1.016167	-1.011337	-0.999423	-0.987187	-0.991051	-0.999745	-1.006507	-1.006507	-1.014557	-1.012947	-1.011015	-1.011015	-1.012625	-1.023573	-1.031301	-1.039351	-1.057383	-1.049977	-1.041927	-1.049011	-1.038707	-1.040961	-1.056739	-1.055129	-1.069297	-1.065433	-1.063501	-1.064467	-1.066399	-1.073161	-1.062857	-1.061247	-1.068009	-1.053519	-1.038385	-1.010049	-0.972374	-0.924396	-0.868367	-0.831015	-0.814271	-0.812017	-0.816847	-0.811373	-0.808475	-0.814593	-0.808797	-0.812983	-0.817491	-0.814915	-0.817813	-0.812339	-0.804289	-0.806543	-0.795595	-0.799137	-0.798171	-0.804933	-0.802035	-0.812983	-0.801713	-0.808153	-0.797527	-0.799459	-0.804611	-0.820389	-0.841319	-0.853233	-0.862571	-0.866435	-0.862893	-0.847115	-0.836489	-0.822321	-0.824897	-0.812661	-0.811051	-0.804933	-0.816525
0.163333	0.177179	0.185229	0.180077	0.166231	0.154316	0.137250	0.125014	0.124692	0.128556	0.134674	0.140470	0.145622	0.143690	0.148198	0.157858	0.166231	0.172993	0.186195	0.187483	0.189415	0.188771	0.184907	0.177823	0.178789	0.186839	0.187805	0.197143	0.201973	0.199397	0.192635	0.151418	0.094746	0.002653	-0.119065	-0.259136	-0.431730	-0.577598	-0.701247	-0.788510	-0.850979	-0.893162	-0.928260	-0.951444	-0.974306	-0.994593	-1.012303	-1.022285	-1.019709	-1.015845	-1.011337	-0.994593	-0.990729	-0.993305	-1.007151	-1.003609	-1.009405	-1.010371	-1.009405	-1.008761	-1.011337	-1.022607	-1.034521	-1.030979	-1.043215	-1.047401	-1.055129	-1.052875	-1.045147	-1.041605	-1.045147	-1.057061	-1.061891	-1.068331	-1.067043	-1.071873	-1.068009	-1.066077	-1.060281	-1.062857	-1.063179	-1.055773	-1.056417	-1.036131	-1.015523	-0.968510	-0.916668	-0.865469	-0.820389	-0.806543	-0.811373	-0.812983	-0.815559	-0.803967	-0.808797	-0.814915	-0.814915	-0.816847	-0.816203	-0.821033	-0.815881	-0.809119	-0.804611	-0.794950	-0.792374	-0.796239	-0.804933	-0.808797	-0.803645	-0.801713	-0.801713	-0.794629	-0.797849	-0.803001	-0.811373	-0.837777	-0.855165	-0.860317	-0.855165	-0.856775	-0.840997	-0.828117	-0.820389	-0.811695	-0.807509	-0.812661	-0.813949	-0.818135
0.160757	0.176213	0.179755	0.183941	0.167197	0.143690	0.126946	0.124692	0.129200	0.130166	0.131132	0.141114	0.135962	0.150452	0.150452	0.153350	0.161079	0.168163	0.189415	0.194889	0.192313	0.182975	0.176857	0.177501	0.182975	0.182009	0.194567	0.205515	0.201329	0.196821	0.180721	0.157214	0.096034	0.010381	-0.120675	-0.272339	-0.425290	-0.570514	-0.697061	-0.779816	-0.851301	-0.902178	-0.929226	-0.959494	-0.974306	-0.991051	-1.006829	-1.013269	-1.020031	-1.020997	-1.015201	-1.000711	-0.999101	-0.986865	-1.001355	-1.005219	-1.016811	-1.016489	-1.029691	-1.024217	-1.022929	-1.025183	-1.035487	-1.038707	-1.054807	-1.059637	-1.056095	-1.052231	-1.058027	-1.057705	-1.058671	-1.062213	-1.074128	-1.076382	-1.077991	-1.078958	-1.070264	-1.069941	-1.069619	-1.066077	-1.065433	-1.062213	-1.062213	-1.040639	-1.012625	-0.972374	-0.923752	-0.869655	-0.838099	-0.810407	-0.813305	-0.821355	-0.815237	-0.813305	-0.817491	-0.827151	-0.817491	-0.819423	-0.821677	-0.818135	-0.814915	-0.816847	-0.807187	-0.801713	-0.802679	-0.802679	-0.801391	-0.810085	-0.806543	-0.803001	-0.804611	-0.801391	-0.804289	-0.809763	-0.824253	-0.844539	-0.850335	-0.869655	-0.865147	-0.853555	-0.850657	-0.833913	-0.824575	-0.815559	-0.816203	-0.812983	-0.812661	-0.821677
0.159791	0.172027	0.175569	0.182975	0.167841	0.142402	0.131132	0.129844	0.126946	0.131776	0.133708	0.138860	0.141436	0.143046	0.142080	0.151096	0.160435	0.174603	0.189415	0.192313	0.194245	0.184263	0.173315	0.168163	0.171383	0.174925	0.187161	0.201651	0.205515	0.201329	0.189415	0.153994	0.080256	0.004263	-0.126793	-0.272661	-0.429798	-0.586614	-0.712518	-0.801713	-0.850013	-0.893162	-0.922464	-0.955952	-0.975916	-0.993949	-1.010693	-1.014557	-1.020031	-1.015845	-1.015523	-1.004253	-1.000067	-1.004897	-1.003931	-1.014557	-1.024539	-1.029047	-1.034843	-1.024539	-1.024217	-1.028081	-1.038707	-1.039351	-1.048689	-1.057383	-1.058349	-1.060925	-1.055451	-1.057061	-1.059959	-1.065755	-1.078636	-1.080246	-1.075415	-1.076704	-1.069619	-1.057061	-1.062857	-1.069297	-1.066721	-1.064789	-1.053841	-1.030335	-1.004575	-0.964646	-0.920210	-0.865147	-0.826507	-0.809763	-0.805899	-0.811695	-0.813305	-0.814593	-0.819101	-0.820389	-0.816203	-0.818779	-0.820711	-0.819745	-0.812339	-0.807509	-0.802679	-0.797849	-0.796239	-0.800425	-0.804289	-0.808797	-0.804611	-0.798815	-0.797527	-0.801069	-0.792374	-0.810407	-0.830371	-0.845827	-0.859351	-0.867401	-0.863537	-0.851301	-0.847115	-0.831015	-0.828439	-0.819745	-0.817169	-0.814915	-0.809763	-0.830693
0.153350	0.166875	0.179111	0.174925	0.164299	0.160113	0.135318	0.126302	0.128556	0.127268	0.130488	0.143046	0.141436	0.144012	0.139182	0.153672	0.159147	0.179111	0.182653	0.195211	0.194245	0.182009	0.170417	0.157214	0.166231	0.178467	0.195211	0.201973	0.201651	0.201329	0.186195	0.154960	0.091204	0.009737	-0.119709	-0.272983	-0.432696	-0.582106	-0.707044	-0.787544	-0.850335	-0.890264	-0.924074	-0.954020	-0.981068	-0.995237	-1.007795	-1.014235	-1.021641	-1.013913	-1.009405	-1.001677	-1.008761	-0.998779	-1.014879	-1.012303	-1.025183	-1.026149	-1.030657	-1.018743	-1.028081	-1.027759	-1.034843	-1.036131	-1.047723	-1.056417	-1.066721	-1.064789	-1.063501	-1.055773	-1.060603	-1.071229	-1.073805	-1.074128	-1.080890	-1.083144	-1.076382	-1.065111	-1.062857	-1.066399	-1.066399	-1.063823	-1.053519	-1.033877	-1.008117	-0.964324	-0.914414	-0.860317	-0.824897	-0.800747	-0.802357	-0.811695	-0.812339	-0.816525	-0.817169	-0.814271	-0.820067	-0.823609	-0.822321	-0.811373	-0.813949	-0.814271	-0.804933	-0.803645	-0.796239	-0.797849	-0.798493	-0.802679	-0.807831	-0.800425	-0.801713	-0.797849	-0.794629	-0.807187	-0.820389	-0.839709	-0.850979	-0.854521	-0.858385	-0.862571	-0.840353	-0.830693	-0.821999	-0.814271	-0.809119	-0.811373	-0.821033	-0.826829
