-0.005397	-0.013126	-0.002177	-0.009262	-0.005719	-0.031480	-0.033412	-0.022464	-0.027616	0.002653	0.011669	0.006517	0.001043	-0.003465	0.005229	-0.007974	-0.001533	-0.034056	-0.028260	-0.019566	-0.018922	-0.006686	-0.007008	0.005873	0.006517	0.010059	-0.007008	-0.001855	0.017143	0.002009	-0.020532	-0.079780	-0.131945	-0.180568	-0.235952	-0.293591	-0.317741	-0.300353	-0.252374	-0.190550	-0.130979	-0.080746	-0.061748	-0.057562	-0.038886	-0.055308	-0.033090	-0.032124	-0.028904	-0.005719	0.012313	-0.006364	0.007805	-0.014736	-0.003465	-0.012804	-0.023108	-0.027616	-0.008618	0.010703	-0.008940	-0.010550	0.003297	-0.030192	-0.025684	-0.024074	-0.008618	0.008127	-0.011194	0.003941	0.000399	-0.013770	-0.003787	-0.002499	-0.005397	-0.014414	0.008449	-0.016346	0.005551	-0.009584	-0.015058	0.007161	0.005551	0.040971	0.049343	0.078968	0.086052	0.074459	0.062223	0.034531	0.001043	-0.009262	-0.000245	0.016499	0.004907	0.013601	0.015855	0.013601	-0.000889	-0.005397	0.005551	0.005551	0.005873	-0.010872	0.003619	-0.007652	-0.005397	0.012313	0.014245	0.000399	-0.005075	-0.017956	-0.021176	-0.045648	-0.022464	-0.024718	-0.019888	0.011347	-0.002177	-0.008940	-0.007330	-0.006041	-0.005075	-0.007974	-0.031158	0.003297	0.002975	0.000721
0.004907	0.004907	0.010059	-0.013126	-0.005719	-0.025362	-0.026006	-0.035988	-0.005719	0.002975	0.005229	0.015211	0.017787	-0.008940	-0.017312	-0.003465	-0.006686	-0.009906	-0.004109	-0.016668	-0.000245	-0.015380	-0.009584	-0.012160	0.013279	0.005873	0.006839	0.009737	-0.011194	0.004907	-0.022786	-0.058850	-0.122929	-0.176382	-0.269441	-0.273627	-0.326435	-0.290693	-0.257848	-0.184110	-0.130335	-0.079458	-0.063358	-0.047902	-0.063358	-0.041784	-0.032768	-0.031480	-0.024718	-0.005719	0.005229	0.024871	-0.006041	0.002009	-0.014414	-0.019566	-0.035666	-0.018600	-0.018278	-0.007974	-0.011194	-0.002821	-0.012160	-0.030192	-0.025684	-0.011194	-0.002499	-0.009906	0.005873	-0.007008	-0.004109	-0.010550	-0.001533	0.010381	-0.007652	0.001365	-0.020854	-0.000889	-0.001855	-0.014414	-0.011194	-0.010228	0.034531	0.035175	0.059003	0.063511	0.087018	0.080900	0.060291	0.033565	0.007161	0.003941	0.000077	0.010703	0.002331	0.015211	0.017465	0.009415	-0.001211	-0.000245	-0.002499	0.001043	-0.009262	0.007483	-0.006364	0.007161	0.004907	-0.003787	0.012957	0.005873	0.005229	-0.004431	-0.027938	-0.031158	-0.027616	-0.022786	-0.025040	-0.002821	-0.007974	0.000077	0.011025	-0.012482	-0.016990	-0.008940	-0.014414	0.006195	-0.001533	0.001043
0.008771	-0.007652	-0.000245	-0.008940	-0.003787	-0.020210	-0.016346	-0.045004	-0.026650	-0.012804	0.023583	0.025193	0.026481	-0.004109	0.005229	0.006839	-0.000245	-0.011838	-0.023430	-0.019244	-0.007330	-0.006686	-0.017312	-0.001533	0.012957	0.007161	0.005229	0.017787	0.002975	0.002653	-0.022786	-0.065934	-0.102321	-0.196346	-0.250764	-0.320639	-0.314521	-0.292625	-0.265577	-0.182178	-0.121963	-0.092661	-0.060460	-0.056596	-0.051766	-0.044682	-0.042106	-0.028904	-0.017956	0.003619	-0.005075	0.014245	0.016177	-0.018278	0.000721	-0.015702	-0.030836	-0.026972	-0.024718	-0.001533	0.005551	0.005551	-0.012160	-0.026006	-0.041462	-0.012160	-0.000889	0.015211	0.016821	0.009093	-0.001533	-0.016990	-0.008940	-0.017312	-0.003465	-0.017634	-0.017312	0.003619	0.003941	0.006517	0.008449	0.009093	0.011347	0.041615	0.044513	0.087662	0.087018	0.078968	0.070595	0.054495	-0.007330	-0.003465	0.004907	0.002331	0.003297	0.004585	0.004263	0.013601	-0.014736	-0.010872	-0.013126	-0.004431	-0.007652	-0.005719	-0.006364	-0.003143	0.006839	0.011669	0.007805	0.018753	-0.003465	-0.004753	-0.019566	-0.018922	-0.026972	-0.025040	-0.011838	-0.017312	-0.024718	-0.006041	0.019397	0.017465	0.001043	0.009415	0.011991	-0.007652	0.004263	-0.008940
0.017787	0.004585	-0.007008	-0.010228	-0.026972	-0.002821	-0.021498	-0.037276	-0.026006	-0.006041	-0.002821	0.017143	0.011025	0.016821	0.000077	-0.007008	-0.010872	-0.017956	-0.005075	-0.009262	-0.011194	-0.013126	-0.015380	0.007483	0.020685	-0.002821	0.000077	-0.009584	-0.001533	0.006195	-0.014092	-0.054664	-0.101033	-0.201176	-0.263001	-0.301641	-0.319351	-0.307437	-0.248510	-0.192482	-0.117133	-0.086542	-0.067222	-0.065934	-0.058528	-0.054342	-0.035344	-0.037598	-0.020854	-0.002821	0.002009	0.012635	0.013923	0.002975	-0.005719	-0.011838	-0.010550	-0.020854	-0.007652	-0.008296	-0.006041	-0.003465	-0.013448	-0.026006	-0.028904	-0.026006	-0.005719	0.000721	0.015533	0.003619	0.006517	0.003297	-0.015702	-0.000245	-0.016024	-0.009262	0.001365	-0.029548	-0.007330	-0.000889	0.000399	0.014567	0.014245	0.021651	0.057071	0.073171	0.080900	0.090882	0.071883	0.046445	0.020363	-0.019888	-0.011194	-0.009584	0.003297	0.007483	0.008449	-0.001211	-0.003787	-0.002177	0.002653	-0.001211	-0.009906	0.006195	-0.005719	-0.003143	-0.001211	0.004907	0.000721	-0.004109	-0.014414	-0.008296	-0.019888	-0.042428	-0.042106	-0.029548	-0.004753	-0.011194	-0.005075	0.015211	0.013601	0.015211	0.003619	0.007805	0.000399	-0.018922	-0.008940	-0.008618
0.005873	0.019397	-0.000889	-0.017312	-0.017634	-0.007008	-0.020854	-0.038564	-0.019888	-0.012482	0.000721	0.028735	0.010059	0.012957	0.002331	0.000077	0.000721	-0.005397	-0.017312	-0.014414	-0.011838	-0.031158	-0.019244	0.005551	-0.007330	0.018753	0.018753	0.005873	0.007483	-0.016024	-0.027616	-0.056596	-0.128725	-0.182178	-0.249798	-0.303895	-0.344789	-0.287795	-0.255916	-0.193448	-0.110371	-0.097169	-0.057240	-0.056918	-0.055952	-0.051766	-0.040496	-0.035988	-0.011194	0.004263	0.005551	0.012635	-0.003143	0.018431	0.007483	-0.016024	-0.013770	-0.021176	-0.007330	0.007483	0.008449	-0.002499	-0.019566	-0.020532	-0.024718	-0.026006	-0.004109	0.007805	0.006839	0.010059	-0.015380	-0.006686	-0.011516	-0.018600	-0.006686	-0.001211	-0.004431	-0.005075	-0.007008	-0.000889	0.004585	-0.009584	0.013279	0.036785	0.058681	0.051275	0.102152	0.074781	0.072205	0.045157	0.007161	-0.006686	-0.010872	-0.005719	0.001687	0.000077	0.003941	0.008127	0.013923	-0.009584	-0.014414	-0.016346	-0.005397	-0.009262	0.005229	0.002009	0.000077	-0.002821	0.007161	0.007161	0.020363	-0.003465	-0.026328	-0.025040	-0.024074	-0.046292	-0.038242	-0.009906	-0.010228	0.009093	0.017787	0.007161	0.006517	-0.011194	-0.000889	0.011347	-0.008296	-0.002821
-0.003787	-0.004753	-0.004109	-0.022464	-0.008618	-0.024074	-0.009262	-0.039852	-0.026328	-0.013126	0.016499	0.025515	0.021007	0.022295	0.011025	-0.000567	-0.010550	-0.007008	-0.019566	0.001043	-0.013126	-0.013448	-0.020854	0.002975	0.018431	0.010059	0.014889	0.004907	-0.009906	-0.005397	-0.033734	-0.060138	-0.120353	-0.169619	-0.287151	-0.284253	-0.300675	-0.300675	-0.250442	-0.206650	-0.138063	-0.076882	-0.069476	-0.058528	-0.059172	-0.051766	-0.044038	-0.037920	-0.008296	-0.004753	-0.004109	0.017465	0.023905	0.003619	0.008127	-0.016668	-0.003143	-0.021176	-0.018278	-0.014736	0.003941	0.003619	0.011669	-0.040818	-0.028904	-0.028904	0.010381	0.011025	-0.000889	-0.005397	-0.007330	-0.001533	-0.031802	-0.011516	-0.012482	0.009415	-0.000567	-0.019244	-0.014736	0.005551	-0.009584	0.000077	0.011991	0.052885	0.045157	0.080256	0.087018	0.094424	0.065443	0.027125	0.018109	-0.008296	-0.002821	0.001043	0.018431	0.012635	0.006839	0.008127	-0.003787	-0.000245	-0.006364	0.002331	0.010381	-0.004753	0.003941	-0.007652	0.001687	-0.000245	0.005229	0.010381	0.009093	0.004907	-0.024074	-0.024074	-0.036632	-0.048546	-0.026006	-0.007008	-0.000889	0.002009	0.017787	0.014567	-0.000245	0.002975	-0.016024	-0.005075	-0.020854	-0.004109
0.000077	0.009093	0.004585	-0.009584	-0.021820	-0.008618	-0.031158	-0.022786	-0.031158	-0.011516	0.002009	0.021651	0.031311	0.016499	-0.001533	0.008449	0.011991	-0.006041	-0.003787	-0.025040	-0.032124	-0.017956	-0.026328	-0.017956	0.003297	0.023905	-0.008296	0.011669	-0.007008	-0.005397	-0.035988	-0.078814	-0.097491	-0.159315	-0.232088	-0.298099	-0.352840	-0.333519	-0.253340	-0.192482	-0.133233	-0.097169	-0.066578	-0.060782	-0.045004	-0.038564	-0.047258	-0.024718	-0.016346	-0.014414	-0.009262	0.024549	0.030023	0.017143	-0.013770	0.001043	-0.022464	-0.028904	-0.005075	-0.003787	0.006195	-0.000889	-0.002821	-0.041784	-0.022464	-0.024396	-0.007330	0.002975	0.012635	0.000077	-0.000245	-0.001855	-0.011516	-0.005075	0.011347	-0.010228	-0.007652	-0.026328	0.008449	-0.016024	-0.001211	-0.012482	0.016821	0.033565	0.048377	0.074459	0.083154	0.083154	0.072527	0.043869	0.031633	0.017787	0.003297	0.004907	0.015211	0.007483	-0.003787	0.010703	-0.011838	0.002975	-0.001533	0.002009	0.003619	-0.003787	0.000077	0.011347	0.005873	0.010059	-0.002499	0.006195	-0.014414	0.008127	-0.025040	-0.016990	-0.035988	-0.054342	-0.048546	-0.039208	-0.015702	0.007483	0.008771	0.006839	0.007161	-0.002821	-0.007008	-0.011194	0.002331	-0.010872
-0.005397	0.016821	-0.000567	-0.031158	-0.042750	-0.027938	-0.017956	-0.041784	-0.033412	-0.010228	0.017143	0.002009	0.042259	0.036141	0.017787	0.011669	-0.004431	-0.011838	-0.000889	0.005873	-0.012160	-0.024074	-0.009262	-0.001855	-0.002177	-0.004431	0.028413	0.022295	0.005551	-0.010228	-0.034700	-0.068188	-0.141283	-0.215022	-0.252052	-0.294879	-0.298099	-0.306471	-0.267509	-0.219530	-0.130013	-0.093627	-0.067222	-0.043716	-0.068510	-0.050156	-0.056274	-0.029548	-0.022464	-0.016024	-0.002499	0.016499	0.010703	0.008771	-0.008618	-0.002499	-0.019888	-0.024396	-0.013448	-0.016990	-0.009262	-0.017634	0.002331	-0.022142	-0.033412	-0.030192	-0.011516	0.005873	0.015855	-0.014414	0.006517	-0.019566	-0.003787	-0.024074	-0.023108	-0.021498	0.001043	-0.011838	-0.016346	-0.003143	0.004585	0.004263	0.003619	0.021651	0.046445	0.073493	0.086374	0.085730	0.058037	0.053529	0.016499	-0.003143	-0.015380	0.002653	-0.009262	-0.002821	0.005229	0.004263	-0.006364	-0.001855	0.000077	-0.018278	-0.003465	0.013923	0.003941	-0.005397	0.002331	0.018109	0.015855	0.004263	0.001687	0.004585	-0.008618	-0.013448	-0.020210	-0.043072	-0.045004	-0.008940	-0.004753	0.021651	0.008127	0.005551	0.004907	0.006517	0.015533	0.001043	0.003297	0.007805
-0.012804	0.006517	-0.000245	-0.012804	-0.037598	-0.025684	-0.013126	-0.034378	-0.012804	-0.010228	0.013279	0.009093	0.014567	0.018109	0.017143	0.002653	0.005551	-0.012804	-0.008296	-0.007008	-0.006364	0.002975	-0.012160	-0.002177	-0.004431	0.007161	0.021329	0.014245	0.010059	-0.024718	-0.037920	-0.072052	-0.120031	-0.185720	-0.240460	-0.307115	-0.329011	-0.271695	-0.207616	-0.188618	-0.154163	-0.108117	-0.068832	-0.064002	-0.059494	-0.062392	-0.033734	-0.030836	-0.018278	-0.011516	0.009415	0.010703	0.028091	0.026159	0.006839	-0.000245	-0.001533	-0.030192	-0.005075	-0.015380	-0.007652	-0.004431	-0.015380	-0.034700	-0.026972	-0.010550	-0.015058	0.002331	0.007161	0.000721	0.015211	-0.011516	0.000077	-0.008940	0.002653	-0.014736	-0.003787	-0.005075	-0.021820	-0.009262	0.003297	-0.006686	0.021329	0.021651	0.048699	0.076069	0.119218	0.108592	0.075425	0.053207	0.011347	-0.001211	0.002975	-0.009906	-0.011516	0.007161	0.004263	0.000721	0.009093	-0.006364	0.015533	0.003619	0.000077	0.002009	-0.008296	-0.004753	0.001365	-0.013770	-0.016346	0.005229	0.009415	-0.008940	-0.009906	-0.017312	-0.034378	-0.030514	-0.046292	-0.046292	-0.027294	0.006517	0.009415	0.015533	0.002009	0.014567	0.005873	0.006839	-0.004109	-0.003143
-0.008618	-0.004109	0.003619	-0.012160	-0.036954	-0.045648	-0.016668	-0.036310	-0.023108	0.002653	0.013279	0.017143	0.016821	0.012635	0.031311	0.016499	0.022617	-0.016024	-0.007974	0.003297	0.008127	-0.005075	-0.007330	-0.009906	0.004263	0.014567	0.016499	0.030345	-0.004431	-0.015058	-0.050478	-0.071408	-0.109405	-0.188940	-0.252374	-0.269441	-0.292303	-0.294879	-0.270729	-0.215344	-0.152875	-0.097491	-0.061748	-0.066256	-0.042750	-0.049512	-0.039530	-0.024718	-0.022142	0.003297	0.018753	0.017787	0.016177	0.002331	-0.009262	-0.007652	-0.009262	0.013279	-0.014414	-0.015702	-0.008618	0.001365	-0.028904	0.000077	-0.017634	-0.011516	-0.016024	-0.022142	0.002331	0.006517	0.005229	-0.016990	-0.008296	-0.026972	0.008449	-0.010872	-0.003143	-0.007330	-0.023108	-0.010872	-0.000245	0.010703	0.009093	0.027447	0.056427	0.078968	0.085730	0.084764	0.089272	0.053851	0.021651	-0.007652	0.006195	0.008449	-0.002177	-0.014414	-0.001211	-0.013770	-0.009262	-0.014736	-0.000889	0.000077	0.006839	0.000399	-0.023108	-0.004431	-0.007008	0.008127	0.003619	-0.008618	-0.005075	-0.007330	-0.004753	-0.013770	-0.022142	-0.033090	-0.037276	-0.047902	-0.008296	0.008127	0.013279	0.009093	0.003297	0.002009	0.014245	0.004585	-0.021820	0.003941
0.005873	0.018109	0.012635	-0.022786	-0.017312	-0.032768	-0.024718	-0.037598	-0.023108	-0.004753	0.016177	0.012635	0.011347	0.023905	0.011669	0.003941	-0.002499	-0.006686	-0.005397	0.004585	0.006195	-0.010872	-0.005075	-0.017312	-0.018278	-0.000889	0.024549	0.015533	0.012957	-0.015380	-0.042750	-0.074306	-0.120031	-0.180890	-0.242392	-0.277169	-0.332553	-0.307115	-0.250442	-0.206650	-0.139351	-0.102965	-0.082034	-0.060460	-0.041462	-0.057884	-0.043394	-0.016668	-0.005397	0.007483	0.011347	0.035497	0.011347	0.010703	-0.007652	-0.012160	0.006195	-0.014092	-0.003143	-0.017312	-0.007330	-0.014736	-0.007330	-0.031802	-0.025040	-0.021820	-0.016024	0.001365	0.005551	0.001365	0.005229	-0.010872	-0.032124	-0.004431	-0.006686	0.001365	-0.015058	-0.015380	-0.008940	0.000399	-0.000245	-0.004109	0.007161	0.012313	0.034531	0.068663	0.083798	0.102796	0.074781	0.037429	0.016821	0.008127	0.020041	0.015533	-0.005397	0.008771	0.006517	0.001043	-0.001533	0.010381	0.011347	-0.004431	0.014889	-0.011194	-0.016024	-0.005397	-0.000889	-0.004109	0.007483	-0.001211	0.000399	-0.002499	-0.003787	-0.018600	-0.028904	-0.029870	-0.035344	-0.029548	-0.026006	0.016177	0.015855	0.028091	0.011669	0.002975	0.007805	-0.004431	0.012313	-0.009584
-0.010872	-0.004431	0.008449	-0.020532	-0.012160	-0.026650	-0.045326	-0.013448	-0.022142	0.003297	0.014567	0.017143	0.015855	0.006517	0.032277	0.012957	0.000399	0.002009	-0.012160	0.003941	0.001687	-0.006041	-0.016668	-0.013448	-0.012160	-0.012160	0.017787	0.043547	0.014567	0.005873	-0.024396	-0.066256	-0.139995	-0.156739	-0.224682	-0.282965	-0.250120	-0.367652	-0.309691	-0.206650	-0.144503	-0.107795	-0.058206	-0.069798	-0.053054	-0.054342	-0.032446	-0.022142	-0.022464	0.008449	0.015533	0.025837	0.022617	-0.007652	-0.005075	-0.014736	-0.013448	-0.013770	-0.009906	-0.006686	-0.015058	-0.020532	-0.045326	-0.033412	-0.024396	-0.008618	-0.007652	-0.003465	0.006839	-0.010550	0.003941	0.001365	-0.013126	-0.012160	-0.008296	-0.005397	0.003941	-0.000889	-0.013770	-0.013448	-0.007330	-0.007330	0.010381	0.031633	0.064799	0.060291	0.097322	0.099576	0.102796	0.051597	0.012957	-0.001211	0.012313	0.007161	-0.004109	0.006839	0.003619	0.005873	-0.001855	0.002331	0.002975	0.004907	0.008449	0.001687	-0.017312	-0.003465	-0.013126	-0.007008	-0.014092	-0.004109	-0.009906	0.006195	-0.010228	-0.025362	-0.020854	-0.038242	-0.040174	-0.039530	-0.010872	0.010703	0.028091	0.034209	0.011991	-0.009584	0.016821	0.014889	0.010381	-0.009584
-0.026972	0.004907	0.015855	-0.013126	-0.028904	-0.016346	-0.029870	-0.030514	-0.025684	-0.002821	0.003619	0.012313	0.006517	0.001687	0.011669	0.033243	0.006195	0.017465	0.012635	-0.009262	0.002009	-0.018278	-0.006364	-0.007008	-0.002821	0.009737	0.011669	0.015855	0.017787	0.008127	-0.021498	-0.059816	-0.135809	-0.212768	-0.248832	-0.280711	-0.318063	-0.300353	-0.275881	-0.196346	-0.139673	-0.098457	-0.059172	-0.078492	-0.059816	-0.054342	-0.050156	-0.028582	0.000077	0.010059	0.025837	0.019397	0.001043	0.013923	-0.002821	0.008127	-0.021176	0.009093	-0.017312	-0.012160	0.015855	-0.018922	-0.021498	-0.019244	-0.024396	-0.016024	-0.020210	-0.002177	-0.005719	0.013923	0.003619	-0.016024	-0.018600	-0.004753	-0.017634	-0.001211	-0.003143	-0.009906	-0.002177	-0.013448	0.005873	0.017465	0.005873	0.033565	0.065443	0.061579	0.087340	0.106660	0.082510	0.055139	0.017143	-0.007652	-0.012160	-0.002177	-0.003143	-0.007008	0.009093	-0.000567	-0.001855	-0.002177	0.017143	0.011347	0.014889	0.005551	0.003941	-0.008618	-0.007008	-0.008940	-0.008296	-0.001855	0.006839	-0.008296	-0.003143	-0.014092	-0.018600	-0.033412	-0.040174	-0.022142	-0.003143	0.010059	0.024227	0.024227	0.009093	-0.004431	0.014567	0.016499	-0.008296	-0.007008
-0.012804	0.022295	0.013601	-0.005075	-0.035022	-0.033734	-0.024718	-0.009584	-0.009906	-0.005075	0.026159	0.016821	0.009415	-0.004431	0.001687	0.016821	0.019075	0.007483	0.011991	0.000077	0.004585	0.002009	-0.002821	-0.010872	-0.018922	-0.020210	0.016177	0.010703	-0.007008	-0.011516	-0.012160	-0.056918	-0.143859	-0.201176	-0.278135	-0.292625	-0.313555	-0.323537	-0.274915	-0.212446	-0.137097	-0.097491	-0.067222	-0.059494	-0.061104	-0.049512	-0.050800	-0.023108	-0.014092	0.000721	0.029379	0.019719	0.019397	0.009737	-0.006686	-0.014736	-0.012160	-0.011838	-0.015702	-0.010228	0.001365	-0.004753	-0.024074	-0.018600	-0.021498	-0.007652	-0.017956	0.004907	0.011991	-0.004431	-0.004431	-0.022786	-0.026006	-0.025040	-0.003787	-0.022786	-0.002177	-0.017956	0.016177	0.007161	-0.007652	-0.003787	0.009093	0.030667	0.051919	0.078646	0.096356	0.110202	0.073815	0.062223	0.007805	0.005229	-0.000567	-0.013448	-0.007652	-0.015380	-0.001533	-0.008940	-0.020210	-0.012160	0.003619	0.013279	0.018109	0.016499	-0.007652	-0.013770	-0.009906	-0.013448	-0.015702	-0.014092	-0.012482	-0.002499	-0.023752	-0.027938	-0.024396	-0.029226	-0.031480	-0.017312	-0.006041	0.011347	0.028413	0.038717	0.016821	0.005229	0.018109	0.006839	-0.010228	-0.026006
-0.013126	0.009093	0.006517	-0.011194	-0.014092	-0.015058	-0.015058	-0.010872	0.003619	0.011991	-0.009906	0.007161	0.005873	0.002331	0.012957	0.009415	0.029057	0.015533	0.004585	0.016821	-0.001855	-0.005397	-0.014736	-0.011194	0.004263	-0.000889	0.011347	0.013279	-0.008296	0.007483	-0.022142	-0.066900	-0.102643	-0.202142	-0.244646	-0.336739	-0.332553	-0.299387	-0.281999	-0.182822	-0.108761	-0.094915	-0.080424	-0.056918	-0.066578	-0.047258	-0.007330	-0.027616	-0.021176	0.017143	0.011347	0.014245	0.023905	0.007161	-0.024074	-0.025684	-0.007008	-0.009262	-0.005397	0.004585	-0.006041	-0.002821	-0.021820	-0.022786	-0.019888	-0.036310	0.000399	0.012635	-0.000889	0.013601	-0.000245	-0.021820	-0.002821	-0.031802	-0.005397	-0.001211	-0.002499	-0.014092	-0.019566	0.011991	0.006195	-0.016668	0.021651	0.018431	0.059325	0.077358	0.097000	0.101508	0.073815	0.031955	0.008449	-0.010550	0.009093	0.003619	-0.010872	0.009415	-0.005075	-0.010550	-0.007008	0.002009	0.002975	0.016177	-0.001533	-0.008296	-0.011838	-0.001533	-0.021498	-0.000245	-0.023752	0.006517	-0.015702	0.006517	-0.003787	-0.013126	-0.033734	-0.042428	-0.044038	-0.019888	-0.007974	0.006517	0.016177	0.007161	0.018431	-0.007974	0.014889	0.002653	0.010059	-0.011838
-0.011194	0.017465	0.006839	-0.021176	-0.020210	-0.028582	-0.022786	-0.021498	-0.021176	-0.005397	-0.000889	0.006195	0.003619	-0.009584	0.002975	-0.002821	0.012957	0.018109	0.012957	-0.003787	-0.004109	-0.007974	-0.000245	-0.006364	0.008449	0.005551	0.005551	0.011025	0.000721	-0.001533	-0.003465	-0.070120	-0.120031	-0.181212	-0.246256	-0.294557	-0.345433	-0.308403	-0.266221	-0.195380	-0.153197	-0.107473	-0.087830	-0.067866	-0.049190	-0.043394	-0.042428	-0.028904	-0.010550	0.006195	0.003941	0.015533	0.004907	-0.017312	-0.038886	-0.012482	-0.016668	-0.006364	0.003297	0.011025	0.017143	-0.019566	-0.043072	-0.017634	-0.026328	-0.024396	-0.023430	-0.013770	0.010703	0.004263	-0.001855	-0.022142	-0.009906	-0.012160	-0.003787	-0.004431	0.002331	0.007805	0.003619	-0.004431	-0.015380	0.012313	0.004907	0.033243	0.029701	0.073171	0.110524	0.108914	0.097000	0.035819	-0.010550	-0.009262	-0.000245	0.020041	0.003941	-0.008618	-0.002821	-0.009584	-0.006686	-0.013770	-0.000567	0.009415	0.011669	0.016499	-0.003143	-0.004753	-0.019566	-0.022464	-0.011838	-0.001211	-0.011838	0.008449	-0.013448	-0.004431	-0.013448	-0.033734	-0.046292	-0.019566	0.002331	0.005551	0.030667	0.021651	0.021651	0.016177	0.016821	0.005551	-0.013126	-0.016990
-0.008940	0.022939	0.017143	0.007805	-0.020854	-0.052088	-0.037276	-0.017634	0.005229	0.006839	0.000721	0.017143	-0.010872	0.016499	0.007805	0.021651	0.016821	-0.002821	0.026481	0.018753	-0.000567	-0.028260	-0.015058	-0.004431	0.011669	0.016821	0.030667	0.027447	-0.004431	-0.005719	-0.039852	-0.059172	-0.111337	-0.162535	-0.251730	-0.290049	-0.316131	-0.319029	-0.264289	-0.184432	-0.146435	-0.117133	-0.075272	-0.078814	-0.054342	-0.028582	-0.030192	-0.002177	-0.015702	-0.015702	0.004585	0.027769	-0.003143	0.017465	-0.016024	-0.011194	-0.021498	0.016177	-0.014414	-0.009584	-0.001533	-0.000567	-0.029870	-0.020210	-0.035988	-0.021176	-0.007652	0.006839	-0.003465	-0.013770	-0.014092	-0.013448	-0.016990	-0.020532	-0.014736	-0.008940	0.005551	0.005229	-0.007008	-0.002821	0.002653	0.017143	0.010381	0.045157	0.049987	0.079612	0.085086	0.122438	0.072527	0.048377	-0.006041	-0.020210	0.006839	0.000077	-0.002821	-0.028582	-0.007974	-0.007330	-0.005075	0.002331	0.010381	-0.006041	0.003619	0.005551	-0.012160	-0.001211	-0.005719	-0.007330	-0.000567	0.002653	-0.000245	-0.003787	-0.019566	-0.014092	-0.022142	-0.037598	-0.032124	-0.031480	-0.002499	0.014245	0.009415	0.020041	0.016177	0.016821	-0.007330	-0.005075	-0.002499	-0.005397
0.004263	0.027125	-0.001855	0.014889	-0.021820	-0.047258	-0.027616	-0.011194	-0.005397	0.007483	0.000399	0.000077	-0.002499	0.002009	-0.003143	0.014889	0.019075	0.019719	0.035819	0.016821	-0.002499	-0.018922	-0.019888	-0.016024	0.001365	0.007161	0.009093	0.015855	0.007805	-0.001211	-0.031802	-0.073340	-0.143215	-0.168009	-0.271373	-0.309691	-0.318385	-0.329333	-0.268475	-0.202464	-0.121963	-0.089440	-0.052410	-0.066578	-0.044038	-0.038564	-0.035988	-0.024718	-0.015380	0.005873	-0.001533	0.016177	0.014567	-0.018600	-0.003143	-0.018278	-0.018600	-0.030514	-0.018600	0.009737	0.011025	-0.009584	-0.018600	-0.015380	-0.024074	-0.020854	-0.003143	-0.010550	0.005229	0.002331	-0.011838	-0.011838	-0.027616	-0.027294	0.011669	-0.004109	0.011669	0.022617	0.003941	-0.008940	-0.013770	-0.008296	0.016821	0.037429	0.061579	0.076069	0.083476	0.109880	0.081222	0.042259	0.001365	-0.008940	0.000077	-0.004109	-0.010872	-0.010872	-0.001211	-0.003143	-0.008618	-0.007974	0.004585	0.010059	0.021329	0.015855	0.006839	-0.016024	-0.022786	-0.023108	-0.012804	0.003941	0.003619	-0.009584	0.008771	-0.038242	-0.050156	-0.058850	-0.051766	-0.028904	-0.004753	0.023905	0.013279	0.026159	-0.004753	0.001687	-0.001211	-0.012804	0.006839	-0.025684
-0.015058	0.008771	0.015211	-0.009262	-0.025362	-0.007974	-0.033090	-0.021176	-0.007008	-0.008940	-0.001855	0.026481	0.005229	0.007161	-0.011516	0.016821	0.014245	0.042259	0.018753	0.014889	-0.004431	-0.017312	-0.025684	-0.029226	0.009093	0.023261	0.030023	0.020363	-0.012804	-0.023108	-0.042106	-0.063680	-0.127759	-0.175094	-0.263323	-0.302285	-0.345111	-0.311623	-0.261713	-0.182178	-0.135487	-0.084932	-0.073984	-0.062070	-0.062392	-0.051766	-0.033090	-0.015380	-0.021498	0.004585	0.018431	0.020363	-0.012160	0.012957	-0.029226	-0.006686	-0.030836	-0.016668	-0.018278	0.016821	0.004263	-0.005397	-0.020532	-0.013448	-0.015702	-0.019566	-0.035988	-0.005075	-0.005075	-0.000567	0.002331	-0.022464	-0.011194	0.008771	0.002653	-0.011516	0.009093	0.019397	0.006517	-0.019244	-0.015380	0.000721	0.016499	0.047733	0.052241	0.085730	0.106338	0.113744	0.076391	0.045157	0.011025	-0.012482	-0.016668	-0.007008	-0.015380	-0.006041	-0.005719	-0.015380	-0.005719	0.013279	0.002975	0.004907	0.003941	-0.003465	0.009737	0.000399	0.002009	0.002653	-0.015380	0.011025	-0.004109	0.004585	0.002331	-0.020854	-0.027938	-0.042106	-0.022464	-0.005719	-0.011838	-0.010550	0.023905	0.021007	0.010381	0.014889	0.016499	0.000399	-0.014414	-0.012482
