0.597072	0.617036	0.617680	0.611884	0.618002	0.664049	0.610918	0.593852	0.615748	0.595784	0.612206	0.603190	0.608986	0.605766	0.611562	0.595140	0.615748	0.610918	0.599970	0.605122	0.597716	0.589666	0.608020	0.604478	0.610918	0.597716	0.590954	0.616714	0.606410	0.615104	0.589344	0.613494	0.594496	0.609308	0.608020	0.602546	0.610596	0.608020	0.651169	0.631848	0.601902	0.619290	0.617036	0.611562	0.609630	0.619290	0.604156	0.597394	0.602868	0.608020	0.613172	0.642475	0.608664	0.615104	0.594174	0.602224	0.586446	0.607698	0.602546	0.618324	0.606410	0.610918	0.580328	0.597716	0.612528	0.615426	0.579362	0.576142	0.577108	0.629916	0.612206	0.605444	0.603834	0.612528	0.599648	0.603190	0.619934	0.621544	0.596428	0.612850	0.646017	0.612850	0.613172	0.606410	0.616714	0.631204	0.609308	0.620256	0.606410	0.609952	0.610918	0.599004	0.590954	0.615426	0.589344	0.604800	0.629594	0.595462	0.593530	0.606732	0.590632	0.598682	0.603834	0.592242	0.602868	0.619612	0.620900	0.611240	0.613494	0.637645	0.618968	0.601902	0.613816	0.613172	0.611884	0.610918	0.612528	0.608342	0.628306	0.598360	0.651813	0.613172	0.609630	0.604800	0.619290	0.599970	0.602546	0.593208
0.595784	0.595140	0.601258	0.598360	0.603512	0.644407	0.601258	0.603190	0.603190	0.589666	0.613816	0.604478	0.598360	0.598682	0.604478	0.594818	0.617358	0.612528	0.618646	0.608342	0.605444	0.616070	0.603512	0.608986	0.609630	0.625408	0.602546	0.610918	0.606410	0.625408	0.583226	0.602868	0.593530	0.595462	0.609308	0.603512	0.593208	0.610918	0.637645	0.621222	0.599004	0.607376	0.620578	0.602546	0.583226	0.603512	0.606410	0.596750	0.587090	0.603190	0.600936	0.664049	0.618968	0.604478	0.610918	0.542331	0.589666	0.609952	0.615104	0.610918	0.608020	0.612206	0.615748	0.620256	0.616714	0.625408	0.583226	0.557787	0.596106	0.608986	0.607698	0.569380	0.616070	0.610274	0.619290	0.570024	0.607698	0.605122	0.586768	0.590632	0.657931	0.569380	0.604800	0.608020	0.607376	0.612850	0.611562	0.600936	0.608020	0.610274	0.605444	0.609308	0.610918	0.619612	0.590632	0.603834	0.617680	0.592886	0.607698	0.602546	0.600936	0.603834	0.617358	0.620900	0.604800	0.603190	0.610918	0.618646	0.615426	0.627662	0.603834	0.583870	0.607054	0.592886	0.598360	0.609630	0.570346	0.601258	0.608020	0.585480	0.599004	0.589666	0.597394	0.611562	0.619934	0.599004	0.615426	0.613494
0.601902	0.584192	0.603834	0.603190	0.606410	0.634424	0.605444	0.600936	0.602546	0.607698	0.609952	0.603834	0.608986	0.606088	0.606732	0.596106	0.613494	0.622510	0.615104	0.605766	0.612850	0.609630	0.609630	0.597072	0.611562	0.615104	0.599326	0.609308	0.615104	0.624120	0.597716	0.623154	0.596106	0.608342	0.611562	0.596428	0.606410	0.604800	0.644407	0.619934	0.598682	0.605766	0.609630	0.599326	0.608342	0.611240	0.594818	0.588700	0.567126	0.590310	0.609630	0.684657	0.606088	0.611884	0.613172	0.593530	0.614782	0.608342	0.610274	0.624120	0.604478	0.629272	0.618002	0.605766	0.621544	0.603512	0.590632	0.570990	0.595140	0.599648	0.621222	0.604156	0.603834	0.628950	0.608342	0.595462	0.614460	0.586768	0.590632	0.617358	0.610596	0.534925	0.607376	0.588378	0.609308	0.611240	0.592564	0.617036	0.609630	0.613494	0.617036	0.605122	0.615748	0.612850	0.588378	0.601258	0.586446	0.601580	0.613172	0.615748	0.600614	0.617036	0.600614	0.615748	0.612528	0.614782	0.609952	0.605766	0.605122	0.615426	0.610274	0.592564	0.606088	0.607376	0.600936	0.614138	0.589022	0.608664	0.606088	0.593530	0.603190	0.604156	0.597072	0.608986	0.611884	0.606732	0.608342	0.613494
0.609308	0.579362	0.611562	0.610596	0.605122	0.646983	0.606732	0.605444	0.594496	0.604478	0.628950	0.594174	0.609952	0.600614	0.603512	0.598360	0.610596	0.603834	0.597394	0.598038	0.600614	0.607054	0.600614	0.606410	0.603834	0.627662	0.588378	0.606088	0.611240	0.620256	0.611562	0.604478	0.603190	0.618646	0.617680	0.610596	0.612206	0.618646	0.657609	0.613816	0.603512	0.610274	0.607376	0.612850	0.599326	0.619612	0.607054	0.609630	0.562940	0.604156	0.615426	0.661473	0.583870	0.591920	0.614460	0.508521	0.520757	0.604156	0.618646	0.590632	0.612206	0.615426	0.602224	0.599648	0.603512	0.606088	0.634424	0.609952	0.602546	0.613494	0.612528	0.606088	0.599326	0.624442	0.616392	0.613172	0.603512	0.620578	0.599648	0.613494	0.606088	0.580972	0.607698	0.608020	0.616392	0.617358	0.599648	0.612528	0.597716	0.599326	0.622832	0.637645	0.592242	0.599004	0.588056	0.598038	0.632814	0.591276	0.617680	0.629272	0.615104	0.580650	0.618002	0.600614	0.608342	0.607376	0.615104	0.622188	0.610596	0.615426	0.621866	0.605766	0.610918	0.608020	0.602868	0.616070	0.598682	0.611562	0.608986	0.627662	0.591920	0.622510	0.598038	0.612850	0.608020	0.608664	0.599648	0.601902
0.614460	0.579362	0.630560	0.616392	0.612528	0.646661	0.611240	0.616070	0.615748	0.612206	0.607376	0.608342	0.605444	0.614460	0.614460	0.599970	0.594818	0.611240	0.604800	0.581938	0.602224	0.612528	0.610274	0.594496	0.608342	0.574210	0.624764	0.599004	0.622188	0.610274	0.604156	0.594496	0.605444	0.618646	0.614138	0.597072	0.617036	0.619934	0.615426	0.644407	0.603512	0.614138	0.618002	0.606410	0.611884	0.618002	0.611562	0.615426	0.608664	0.595462	0.629916	0.665015	0.590632	0.597072	0.609630	0.469880	0.623154	0.601258	0.605766	0.610274	0.659541	0.608020	0.610596	0.599970	0.591276	0.598038	0.514317	0.654067	0.581616	0.601258	0.627018	0.603512	0.608664	0.629916	0.613172	0.613816	0.601258	0.609952	0.623798	0.607376	0.618002	0.574532	0.609952	0.608664	0.610918	0.606410	0.617358	0.615426	0.600614	0.586124	0.612528	0.605444	0.636034	0.614138	0.561330	0.592886	0.615104	0.597716	0.601258	0.601580	0.603834	0.585480	0.598038	0.598360	0.599970	0.602546	0.611562	0.611562	0.605766	0.606410	0.609308	0.615104	0.608986	0.611884	0.604800	0.613172	0.613172	0.608020	0.606732	0.634424	0.601902	0.615748	0.607698	0.605444	0.612850	0.627018	0.600614	0.605122
0.623154	0.594818	0.606410	0.609630	0.597072	0.627018	0.607376	0.622510	0.614138	0.621866	0.609952	0.602868	0.597072	0.599004	0.599648	0.608342	0.592242	0.609952	0.603190	0.605122	0.602224	0.607054	0.603512	0.599970	0.602224	0.567770	0.608664	0.615104	0.620578	0.618002	0.607054	0.603512	0.618324	0.600292	0.611884	0.614782	0.611240	0.610596	0.613494	0.643119	0.616070	0.620578	0.603512	0.614138	0.609630	0.616714	0.608986	0.608986	0.596750	0.586124	0.596750	0.642797	0.558753	0.597394	0.606088	0.469880	0.679505	0.600292	0.609308	0.608020	0.686589	0.603512	0.599648	0.606088	0.612206	0.590310	0.523977	0.686911	0.572600	0.613494	0.610918	0.598038	0.608664	0.611240	0.617680	0.617036	0.592242	0.612528	0.624120	0.600292	0.617358	0.588056	0.610918	0.612528	0.601258	0.603512	0.644407	0.588700	0.606732	0.604156	0.608986	0.602546	0.611884	0.585802	0.559398	0.604156	0.593530	0.577752	0.589344	0.610596	0.599648	0.605766	0.593208	0.620578	0.605444	0.593852	0.614138	0.610274	0.610596	0.610274	0.567770	0.607376	0.613494	0.619290	0.605766	0.608664	0.611562	0.613494	0.620900	0.613494	0.598038	0.609308	0.603190	0.609630	0.626374	0.606732	0.611240	0.612528
0.612528	0.615748	0.636679	0.625408	0.610596	0.615104	0.610596	0.611884	0.601580	0.605444	0.611240	0.599004	0.612528	0.609308	0.599648	0.602224	0.595140	0.605444	0.623154	0.598360	0.599648	0.609308	0.612206	0.613494	0.601902	0.580328	0.607054	0.598682	0.615748	0.620578	0.607698	0.611240	0.610274	0.616392	0.604156	0.616392	0.617036	0.606410	0.625730	0.646661	0.617358	0.614138	0.618002	0.576464	0.603190	0.615426	0.611562	0.613172	0.513995	0.649237	0.608020	0.616070	0.551669	0.621544	0.607054	0.526231	0.600614	0.600614	0.603512	0.606732	0.679827	0.608342	0.603512	0.608020	0.608342	0.593530	0.599004	0.595140	0.609630	0.593852	0.613494	0.629594	0.593852	0.620900	0.613494	0.623798	0.600292	0.610274	0.618324	0.617680	0.604156	0.590954	0.605766	0.604800	0.615426	0.611240	0.621866	0.606088	0.604156	0.584192	0.610274	0.606088	0.606410	0.596106	0.562296	0.601258	0.604800	0.583870	0.581938	0.612528	0.582582	0.614460	0.599970	0.612528	0.600936	0.606732	0.600292	0.611240	0.609630	0.612850	0.580006	0.612528	0.613816	0.629594	0.604800	0.611562	0.614138	0.602868	0.618646	0.626052	0.595784	0.609952	0.605444	0.608986	0.632814	0.613816	0.605444	0.616392
0.605766	0.613816	0.598682	0.598038	0.600292	0.617358	0.614460	0.614138	0.607698	0.593530	0.606410	0.572278	0.588056	0.600614	0.602224	0.612528	0.601258	0.630882	0.627340	0.608342	0.602868	0.597072	0.607376	0.597072	0.606088	0.627018	0.616714	0.612206	0.605122	0.622510	0.609308	0.621866	0.597394	0.624120	0.603512	0.614138	0.614460	0.608342	0.618968	0.623154	0.611884	0.605122	0.606732	0.610274	0.599970	0.621866	0.606732	0.616714	0.484371	0.615426	0.586768	0.636679	0.606410	0.599648	0.601902	0.535569	0.609630	0.603512	0.611240	0.609952	0.668235	0.623476	0.600292	0.613816	0.613172	0.604800	0.605766	0.585480	0.583870	0.597072	0.610274	0.665015	0.617680	0.612528	0.622832	0.628628	0.599326	0.605444	0.617358	0.609952	0.595140	0.607054	0.601258	0.610274	0.603190	0.609308	0.624120	0.595462	0.594818	0.579040	0.599326	0.628628	0.622510	0.594818	0.575820	0.606410	0.602868	0.604800	0.599648	0.608020	0.603512	0.606088	0.600936	0.621222	0.604156	0.621222	0.612528	0.610596	0.617358	0.605766	0.615104	0.608986	0.605122	0.617358	0.609308	0.582260	0.608020	0.608986	0.602224	0.639255	0.616714	0.601580	0.612528	0.601902	0.611240	0.602224	0.604156	0.588700
0.605766	0.600614	0.599648	0.580972	0.594496	0.600936	0.607054	0.606410	0.602868	0.618002	0.600936	0.590954	0.612850	0.606410	0.608664	0.610918	0.606088	0.609952	0.616392	0.604478	0.613172	0.613494	0.610596	0.615104	0.612206	0.618646	0.609308	0.612206	0.590954	0.612850	0.612528	0.609952	0.609952	0.606410	0.600936	0.604156	0.599970	0.589022	0.608342	0.616714	0.610596	0.602546	0.602224	0.579684	0.599004	0.595140	0.601258	0.614782	0.531383	0.612528	0.615748	0.614460	0.646661	0.606732	0.596106	0.551347	0.598038	0.606732	0.616714	0.611884	0.668557	0.627340	0.600936	0.626374	0.609952	0.608020	0.616070	0.627018	0.601902	0.601902	0.611240	0.642153	0.616714	0.595784	0.611240	0.621222	0.602868	0.606088	0.624442	0.598038	0.603834	0.605766	0.583226	0.607054	0.608020	0.604800	0.638288	0.600936	0.611562	0.593530	0.603834	0.609630	0.616392	0.598682	0.593530	0.617680	0.613494	0.604800	0.644729	0.607376	0.608342	0.598682	0.602546	0.609630	0.610596	0.605122	0.623476	0.616714	0.609630	0.601258	0.599004	0.591276	0.610596	0.605444	0.606732	0.604800	0.611562	0.608986	0.603512	0.607376	0.601580	0.563262	0.597072	0.605444	0.605444	0.616392	0.614138	0.605766
0.598682	0.604478	0.615104	0.608020	0.588378	0.602868	0.614460	0.608342	0.614138	0.606732	0.604478	0.613816	0.603512	0.609308	0.615426	0.607698	0.598360	0.609952	0.605444	0.601258	0.613494	0.599970	0.614782	0.621544	0.608664	0.616070	0.594174	0.609308	0.585802	0.572922	0.597716	0.614460	0.587412	0.608020	0.604156	0.603190	0.615104	0.604478	0.607054	0.627662	0.613494	0.599326	0.605444	0.596750	0.592886	0.609630	0.605444	0.624120	0.501115	0.609952	0.617036	0.609952	0.672099	0.598360	0.614782	0.577752	0.616070	0.614138	0.617036	0.623798	0.651813	0.605766	0.590954	0.601580	0.608986	0.607376	0.593208	0.616392	0.649237	0.625730	0.618324	0.630560	0.584514	0.593530	0.602868	0.619612	0.603190	0.604478	0.622510	0.604156	0.597394	0.595784	0.605444	0.608342	0.607054	0.614460	0.619612	0.614460	0.609308	0.616392	0.605122	0.612850	0.632170	0.612206	0.598038	0.602224	0.624120	0.601580	0.608664	0.615748	0.604800	0.600936	0.603834	0.610274	0.593530	0.599004	0.615104	0.607376	0.601580	0.601258	0.598682	0.593530	0.598360	0.600614	0.608986	0.613816	0.595462	0.609308	0.604800	0.614460	0.612206	0.569380	0.607376	0.617036	0.615426	0.621544	0.618968	0.614460
0.601902	0.624120	0.614460	0.611240	0.603512	0.613494	0.620900	0.622510	0.598038	0.625730	0.613172	0.609630	0.618324	0.607054	0.608986	0.624442	0.594174	0.606732	0.609952	0.582904	0.610918	0.602224	0.607698	0.632492	0.587734	0.604478	0.570990	0.600292	0.587412	0.612528	0.596750	0.605122	0.608664	0.594818	0.601580	0.613172	0.609308	0.618968	0.612528	0.615748	0.623154	0.610918	0.608020	0.612850	0.574532	0.608986	0.629272	0.612206	0.488879	0.615426	0.601258	0.611884	0.615748	0.582904	0.600936	0.587412	0.592886	0.606410	0.598038	0.610596	0.674997	0.607698	0.601258	0.603190	0.605444	0.605444	0.601902	0.601258	0.620578	0.603834	0.575820	0.620578	0.614782	0.607376	0.616392	0.606088	0.614782	0.615104	0.617358	0.611240	0.615104	0.588056	0.624764	0.612206	0.598682	0.648593	0.609308	0.614460	0.607698	0.600292	0.595140	0.612206	0.608986	0.589666	0.609308	0.598682	0.636356	0.607376	0.585802	0.613172	0.606088	0.590632	0.601258	0.595462	0.596106	0.600614	0.600936	0.606410	0.611884	0.599326	0.616070	0.592886	0.601580	0.630882	0.608020	0.615104	0.607054	0.612850	0.621866	0.616070	0.617680	0.609630	0.605766	0.605766	0.614460	0.602546	0.598038	0.619612
0.613816	0.601580	0.614460	0.612206	0.597716	0.608986	0.597394	0.612206	0.603190	0.579040	0.600614	0.606732	0.606088	0.603834	0.605444	0.601580	0.590632	0.610596	0.603190	0.593208	0.599326	0.606088	0.611240	0.614460	0.594174	0.607698	0.617036	0.605444	0.609308	0.599970	0.610918	0.607054	0.606732	0.611562	0.613494	0.616392	0.616070	0.616714	0.609308	0.630560	0.612206	0.598360	0.612206	0.606732	0.604800	0.608342	0.609630	0.624764	0.549415	0.596106	0.579040	0.612206	0.610274	0.687233	0.599648	0.598682	0.539755	0.592886	0.602546	0.604478	0.674031	0.613494	0.613172	0.599326	0.618324	0.616714	0.613816	0.617680	0.621866	0.590632	0.615748	0.470524	0.689809	0.622832	0.607054	0.613172	0.614460	0.608342	0.622188	0.597716	0.597716	0.596428	0.611562	0.608020	0.618324	0.601258	0.602546	0.605444	0.597394	0.592886	0.580328	0.585480	0.630238	0.607376	0.592564	0.593852	0.633780	0.591598	0.585802	0.593852	0.610918	0.613494	0.601902	0.609952	0.613816	0.596428	0.613494	0.601258	0.607698	0.629594	0.622832	0.581294	0.612206	0.612850	0.600936	0.614460	0.588378	0.611562	0.605122	0.609308	0.616392	0.611240	0.589344	0.608664	0.599326	0.608986	0.596750	0.605122
0.621222	0.614460	0.611240	0.607054	0.588378	0.616392	0.597394	0.606088	0.615104	0.580650	0.609952	0.613172	0.601580	0.608342	0.603190	0.607376	0.597394	0.606732	0.599970	0.600292	0.591920	0.603190	0.603834	0.621544	0.552957	0.608986	0.606088	0.603512	0.597394	0.608986	0.620578	0.603512	0.606088	0.611884	0.610274	0.607698	0.616070	0.615104	0.617358	0.626696	0.612528	0.617358	0.606410	0.601902	0.599004	0.616392	0.600614	0.641509	0.411276	0.640865	0.787698	0.614782	0.602868	0.645373	0.550381	0.595462	0.577430	0.600614	0.605122	0.608020	0.656965	0.601580	0.597072	0.604800	0.604156	0.585480	0.602546	0.604478	0.585158	0.606088	0.616070	0.610596	0.596750	0.634746	0.611240	0.589988	0.613816	0.614782	0.623476	0.610596	0.608020	0.595784	0.618002	0.618002	0.590954	0.598360	0.611240	0.601580	0.627340	0.601580	0.593530	0.620578	0.599970	0.623476	0.585480	0.572922	0.637967	0.588700	0.612528	0.598038	0.600936	0.608986	0.599326	0.595784	0.596750	0.604156	0.604156	0.609952	0.609630	0.614782	0.615426	0.596428	0.619612	0.621222	0.610274	0.606410	0.618968	0.616070	0.595140	0.616714	0.615748	0.610918	0.623476	0.607698	0.604800	0.610596	0.597716	0.602868
0.613816	0.590954	0.611562	0.619290	0.605122	0.603512	0.616714	0.613494	0.598682	0.607054	0.599004	0.597394	0.606732	0.597072	0.606410	0.609630	0.605766	0.612206	0.601902	0.581616	0.589666	0.595140	0.596428	0.607376	0.596750	0.609308	0.619612	0.607376	0.612206	0.602224	0.607698	0.601902	0.603512	0.598360	0.623798	0.605766	0.610918	0.618968	0.621544	0.629916	0.615426	0.625086	0.620578	0.601258	0.601580	0.612850	0.597716	0.604156	0.555211	0.585158	0.586446	0.625086	0.612850	0.639255	0.597072	0.598038	0.521079	0.586768	0.589988	0.613494	0.688521	0.612850	0.620256	0.611562	0.604156	0.568092	0.630560	0.616392	0.609308	0.637001	0.601258	0.617680	0.498217	0.704621	0.614782	0.592886	0.608664	0.612850	0.624120	0.619612	0.606088	0.594818	0.599004	0.623476	0.627984	0.609952	0.603512	0.605122	0.605122	0.595462	0.605122	0.599970	0.601258	0.607376	0.605444	0.599970	0.626696	0.587412	0.610274	0.599970	0.603512	0.592564	0.603834	0.612850	0.612528	0.612206	0.613816	0.612528	0.613816	0.610274	0.601580	0.619290	0.609630	0.604800	0.609952	0.618324	0.611562	0.620256	0.604478	0.610596	0.608020	0.600292	0.628628	0.603834	0.618968	0.608342	0.599326	0.607698
0.616714	0.599326	0.601258	0.613816	0.612206	0.592242	0.609952	0.609630	0.606410	0.609308	0.604156	0.603834	0.608664	0.597716	0.603512	0.604156	0.598038	0.594818	0.609630	0.606088	0.618324	0.590954	0.607376	0.609952	0.601258	0.602546	0.618324	0.605122	0.620900	0.617680	0.616070	0.622510	0.620256	0.602868	0.618646	0.600936	0.615104	0.606732	0.621222	0.627018	0.609630	0.608986	0.605766	0.608664	0.599970	0.608020	0.600936	0.603834	0.577752	0.586446	0.607054	0.601580	0.619290	0.606732	0.607376	0.591276	0.547483	0.612528	0.601258	0.652779	0.650847	0.603190	0.617036	0.602868	0.601902	0.589988	0.624120	0.608342	0.621222	0.626696	0.600936	0.623798	0.590632	0.606410	0.613172	0.600614	0.597394	0.604800	0.624442	0.617680	0.614460	0.597072	0.641187	0.600936	0.645373	0.594174	0.588056	0.619290	0.609952	0.599648	0.616714	0.608020	0.613494	0.607376	0.610596	0.594496	0.623798	0.596106	0.593852	0.599970	0.606088	0.597072	0.623476	0.612850	0.631526	0.615426	0.614138	0.616392	0.611562	0.609630	0.589988	0.608020	0.606088	0.584514	0.612528	0.608664	0.614138	0.608342	0.601258	0.600936	0.609630	0.611562	0.607376	0.594174	0.608986	0.608342	0.589988	0.612850
0.616714	0.582904	0.603834	0.607054	0.609630	0.601580	0.607054	0.596106	0.611884	0.609308	0.593852	0.609952	0.601902	0.607054	0.610274	0.601902	0.602546	0.612206	0.604478	0.607054	0.608342	0.575820	0.608664	0.616392	0.601258	0.617358	0.615104	0.608020	0.624442	0.614138	0.612528	0.619612	0.611884	0.608664	0.612850	0.591276	0.611562	0.608342	0.610596	0.635390	0.616070	0.612850	0.599648	0.603190	0.599648	0.612528	0.586768	0.603834	0.594496	0.586446	0.599970	0.592564	0.603190	0.663405	0.598360	0.599004	0.597394	0.618646	0.629594	0.649237	0.613816	0.608664	0.613494	0.612206	0.595140	0.584514	0.618646	0.616070	0.631204	0.603512	0.583548	0.615104	0.600936	0.597716	0.629594	0.602868	0.599004	0.618002	0.607376	0.622510	0.589988	0.526231	0.615426	0.587090	0.643441	0.606732	0.595140	0.596106	0.611884	0.600292	0.604156	0.608664	0.602868	0.601902	0.606732	0.594818	0.619934	0.598360	0.607376	0.599004	0.614460	0.570990	0.621866	0.618968	0.617358	0.617680	0.607698	0.621866	0.610918	0.610274	0.602868	0.623154	0.618646	0.612528	0.593530	0.605444	0.618968	0.613172	0.597394	0.602224	0.605766	0.602224	0.624120	0.599004	0.612206	0.609308	0.610918	0.608020
0.600614	0.571312	0.607698	0.604156	0.615748	0.597394	0.599648	0.606732	0.595140	0.609308	0.596106	0.606732	0.611240	0.626696	0.606410	0.618324	0.616070	0.599004	0.614138	0.615426	0.604800	0.607376	0.607698	0.615426	0.592886	0.615426	0.610596	0.616714	0.618968	0.608020	0.620900	0.610596	0.599970	0.611240	0.606732	0.604478	0.617358	0.609630	0.604156	0.621222	0.605766	0.619934	0.596428	0.597394	0.609630	0.617680	0.575498	0.608664	0.596750	0.573244	0.598360	0.604800	0.606732	0.676607	0.596750	0.600936	0.612850	0.614138	0.617036	0.618324	0.607376	0.614460	0.620900	0.618324	0.591276	0.589666	0.604478	0.590310	0.639577	0.586446	0.622832	0.606088	0.614138	0.609308	0.615748	0.609308	0.596428	0.602224	0.607698	0.592564	0.588700	0.489845	0.612850	0.608020	0.627018	0.616714	0.592886	0.609308	0.606088	0.611562	0.611240	0.599004	0.618002	0.615748	0.615748	0.605444	0.611562	0.634102	0.601258	0.624120	0.583548	0.584514	0.611240	0.614782	0.613172	0.590310	0.599326	0.619612	0.599970	0.593530	0.603834	0.618324	0.613816	0.599004	0.595784	0.604478	0.606732	0.612528	0.599004	0.610918	0.598682	0.610918	0.638611	0.592564	0.606732	0.614460	0.601258	0.613172
0.608664	0.607054	0.615104	0.620578	0.611884	0.609952	0.614138	0.608342	0.610596	0.608664	0.590310	0.615104	0.606088	0.613172	0.619612	0.609630	0.611240	0.579684	0.600614	0.607054	0.624442	0.595784	0.610274	0.608986	0.576464	0.605122	0.599326	0.602224	0.627662	0.580972	0.596428	0.608986	0.590632	0.611562	0.612528	0.606732	0.609630	0.608986	0.614138	0.619612	0.595462	0.616714	0.604156	0.601902	0.614460	0.621222	0.587090	0.612850	0.602868	0.638611	0.599004	0.600936	0.586124	0.676607	0.592886	0.603512	0.612206	0.604156	0.616714	0.618968	0.603834	0.612528	0.613816	0.605122	0.593852	0.564228	0.590632	0.593852	0.603512	0.596428	0.622832	0.604800	0.612206	0.602546	0.609952	0.609952	0.603512	0.600936	0.610274	0.613494	0.601258	0.542653	0.613494	0.626374	0.618324	0.635068	0.603834	0.618968	0.596750	0.612850	0.611240	0.597394	0.615104	0.615426	0.603512	0.605766	0.617036	0.610596	0.619612	0.597072	0.599648	0.572278	0.586768	0.615748	0.609308	0.589988	0.607376	0.600936	0.603512	0.601580	0.603834	0.594818	0.611884	0.597072	0.609630	0.618324	0.612206	0.623154	0.609952	0.612850	0.601258	0.609308	0.627984	0.614460	0.609308	0.615104	0.614138	0.615104
0.598682	0.593208	0.595462	0.597394	0.614782	0.621544	0.603834	0.616070	0.603834	0.599004	0.601258	0.604800	0.604156	0.612850	0.606088	0.615426	0.618324	0.574210	0.603834	0.606410	0.607054	0.610918	0.600614	0.623476	0.600292	0.618968	0.596106	0.616070	0.615748	0.592886	0.609952	0.604156	0.609308	0.617358	0.614460	0.615748	0.608342	0.604800	0.615748	0.615748	0.593530	0.601258	0.604478	0.595784	0.606410	0.603512	0.584192	0.626696	0.567448	0.567448	0.698825	0.606088	0.593530	0.680149	0.581294	0.616392	0.554889	0.662439	0.615104	0.636356	0.602224	0.613494	0.616714	0.612850	0.612206	0.583870	0.588378	0.625086	0.599648	0.608342	0.618968	0.601902	0.612850	0.609308	0.594174	0.612206	0.612528	0.605766	0.602868	0.603512	0.588700	0.562296	0.601902	0.603834	0.627018	0.647305	0.603512	0.613172	0.599326	0.609308	0.596428	0.600292	0.609630	0.612206	0.589344	0.612850	0.624764	0.598682	0.629272	0.611562	0.614782	0.620900	0.594174	0.614460	0.620900	0.605766	0.607698	0.604156	0.602224	0.603834	0.604800	0.613494	0.630238	0.603834	0.600936	0.615748	0.611240	0.599970	0.580006	0.594174	0.593530	0.620900	0.582582	0.611240	0.603512	0.614138	0.606732	0.608986
0.607698	0.600292	0.605122	0.609952	0.612528	0.619934	0.606732	0.602224	0.603834	0.597072	0.594818	0.631848	0.597394	0.611884	0.629594	0.629272	0.614138	0.612850	0.591598	0.612206	0.602546	0.597072	0.602546	0.616070	0.608664	0.613816	0.615748	0.622188	0.639255	0.583226	0.603190	0.615104	0.602546	0.612206	0.588056	0.622832	0.600936	0.611562	0.599648	0.627340	0.604800	0.610918	0.613172	0.583226	0.601580	0.613816	0.570346	0.631848	0.601902	0.632492	0.593208	0.632492	0.606088	0.617358	0.613172	0.632170	0.618324	0.607698	0.614782	0.652779	0.614460	0.603512	0.626696	0.613816	0.614782	0.594174	0.593208	0.629272	0.606088	0.606088	0.612528	0.601258	0.612850	0.608986	0.606088	0.609630	0.599970	0.611562	0.599970	0.604156	0.590632	0.605766	0.603834	0.595140	0.616714	0.686589	0.614782	0.598360	0.610274	0.609952	0.586768	0.605766	0.600292	0.599004	0.614138	0.605122	0.625730	0.608986	0.595140	0.621866	0.611884	0.608664	0.608020	0.601258	0.594496	0.604478	0.612528	0.599648	0.606088	0.599648	0.616392	0.609630	0.613172	0.591598	0.605766	0.600936	0.605444	0.605122	0.587090	0.611562	0.596106	0.624120	0.598360	0.608020	0.618002	0.598038	0.599648	0.597072
0.603190	0.618968	0.606732	0.609308	0.612850	0.594818	0.623798	0.613816	0.596106	0.635068	0.618646	0.619612	0.608664	0.613172	0.605122	0.626374	0.605444	0.596750	0.604478	0.607698	0.617036	0.593530	0.583226	0.624764	0.599326	0.593208	0.597394	0.615748	0.592564	0.599648	0.600614	0.610918	0.617036	0.590310	0.589988	0.605766	0.596750	0.615426	0.612850	0.626696	0.623154	0.621222	0.621866	0.599648	0.609630	0.605766	0.589666	0.600614	0.599970	0.614138	0.585802	0.603190	0.604478	0.563584	0.607054	0.611562	0.620256	0.568736	0.624120	0.618324	0.610274	0.599326	0.608342	0.607054	0.602224	0.583226	0.623798	0.620900	0.597394	0.615426	0.598038	0.614782	0.607698	0.594174	0.606088	0.618324	0.616392	0.609952	0.637001	0.617680	0.608664	0.644729	0.604156	0.607698	0.623476	0.643441	0.617036	0.625086	0.625408	0.618002	0.590310	0.613494	0.604478	0.590632	0.608986	0.588700	0.608664	0.608020	0.604478	0.599970	0.613494	0.579362	0.589344	0.607698	0.603190	0.599004	0.618002	0.605444	0.625730	0.595462	0.595784	0.617680	0.624764	0.592564	0.607376	0.608342	0.608664	0.615104	0.611240	0.611240	0.612528	0.619290	0.596106	0.620256	0.618646	0.610596	0.608986	0.604478
