4.587039	4.604750	4.622782	4.593479	4.604105	4.560313	4.556127	4.574159	4.596056	4.589937	4.617308	4.625036	4.604427	4.612156	4.594768	4.645322	4.656593	4.649508	4.596377	4.589615	4.609580	4.655304	4.637272	4.608613	4.616020	4.598631	4.582853	4.599919	4.638238	4.609258	4.616342	4.614732	4.632764	4.636628	4.619562	4.613122	4.622460	4.616342	4.643068	4.659491	4.714232	4.752229	4.763177	4.781209	4.773481	4.747721	4.699741	4.719706	4.628578	4.490437	4.720994	4.711012	4.704894	4.650796	4.612156	4.613122	4.660779	4.682997	4.686217	4.714232	4.736450	4.743535	4.721316	4.749009	4.782819	4.756093	4.752229	4.754805	4.755449	4.730654	4.711656	4.714554	4.735806	4.729688	4.723248	4.762211	4.731620	4.718418	4.761889	4.751263	4.715842	4.607004	4.579955	4.597022	4.604427	4.670117	4.649830	4.710690	4.734518	4.756093	4.742568	4.733874	4.757703	4.725180	4.728722	4.742568	4.661101	4.674947	4.658847	4.645000	4.648221	4.626646	4.632764	4.604427	4.606038	4.606682	4.632764	4.621494	4.599276	4.621172	4.599276	4.615054	4.597022	4.593801	4.595733	4.597022	4.592835	4.630188	4.637272	4.593157	4.591547	4.606359	4.584785	4.582209	4.600242	4.587683	4.588649	4.593801
4.596699	4.603139	4.622460	4.589615	4.594445	4.596056	4.553551	4.578989	4.599276	4.584463	4.610546	4.616342	4.603462	4.608292	4.608292	4.630188	4.652084	4.654016	4.595733	4.608936	4.606682	4.651441	4.640492	4.604427	4.608613	4.614732	4.588971	4.595733	4.623748	4.601208	4.606682	4.607004	4.607970	4.637272	4.620206	4.631154	4.647899	4.626324	4.638882	4.671405	4.709724	4.736128	4.748686	4.763499	4.770583	4.752229	4.675913	4.674303	4.680099	4.653373	4.742890	4.705215	4.692335	4.629544	4.563211	4.580921	4.604105	4.682353	4.681709	4.717130	4.732264	4.743856	4.719384	4.727434	4.767041	4.756737	4.750618	4.757380	4.760279	4.726468	4.728078	4.717774	4.738382	4.741924	4.720028	4.766397	4.728400	4.721638	4.751585	4.749009	4.703928	4.625680	4.595089	4.591547	4.616342	4.606359	4.635018	4.638560	4.728078	4.750297	4.750941	4.743212	4.756415	4.734840	4.736772	4.739670	4.665931	4.670117	4.654338	4.660457	4.654338	4.592514	4.599919	4.603784	4.600885	4.621494	4.607326	4.627612	4.595411	4.596056	4.610868	4.621172	4.595089	4.613444	4.587361	4.585107	4.602818	4.622460	4.631154	4.632120	4.620206	4.649187	4.595733	4.576735	4.579633	4.590581	4.583819	4.586717
4.595411	4.608292	4.607004	4.597665	4.598310	4.580277	4.586395	4.607970	4.594123	4.598310	4.588005	4.611512	4.606682	4.593479	4.609258	4.634374	4.643713	4.667219	4.640170	4.623748	4.639205	4.653373	4.632764	4.616342	4.603462	4.614410	4.598631	4.607647	4.618274	4.606038	4.599276	4.602496	4.615054	4.635662	4.640492	4.616986	4.617630	4.631798	4.648542	4.653373	4.711978	4.731942	4.739027	4.750618	4.776701	4.756737	4.665609	4.647254	4.681709	4.595089	4.611834	4.653373	4.702318	4.645644	4.558381	4.585429	4.584141	4.682353	4.679777	4.708436	4.741602	4.780243	4.716164	4.739992	4.758347	4.759313	4.758991	4.746432	4.766719	4.745789	4.730332	4.728078	4.735162	4.731620	4.723892	4.763177	4.735484	4.725180	4.747398	4.722282	4.704894	4.634696	4.591225	4.588327	4.622782	4.593801	4.609902	4.621816	4.729366	4.754160	4.746432	4.742246	4.749009	4.739670	4.727434	4.734518	4.669473	4.669473	4.617630	4.610224	4.629222	4.590581	4.591869	4.600885	4.608292	4.620528	4.610546	4.630832	4.582531	4.604427	4.610868	4.599276	4.600564	4.609258	4.580921	4.597988	4.603784	4.629222	4.645967	4.652084	4.652407	4.547111	4.580921	4.581565	4.585107	4.570617	4.603784	4.588649
4.591869	4.596377	4.596056	4.592191	4.601208	4.597022	4.565143	4.569007	4.597022	4.594445	4.601530	4.603462	4.597665	4.602173	4.605393	4.633408	4.650475	4.669795	4.653050	4.640814	4.653373	4.649187	4.636306	4.629222	4.595089	4.608613	4.600242	4.616342	4.619562	4.601851	4.592835	4.611512	4.620206	4.623426	4.622460	4.602818	4.608936	4.628900	4.633086	4.684285	4.713910	4.715842	4.729688	4.741602	4.769295	4.769295	4.663677	4.631476	4.674625	4.663999	4.705215	4.706504	4.687505	4.662389	4.593801	4.585107	4.597665	4.721960	4.677201	4.739348	4.751585	4.757703	4.768007	4.751906	4.746432	4.752229	4.753517	4.742568	4.763177	4.739992	4.736772	4.733874	4.718418	4.721638	4.737738	4.749975	4.743212	4.732908	4.744823	4.712622	4.697810	4.687505	4.581565	4.584141	4.616664	4.593801	4.531332	4.562567	4.590259	4.737738	4.747721	4.730976	4.734518	4.731298	4.734840	4.729688	4.665931	4.689759	4.614732	4.598631	4.590581	4.578667	4.593801	4.593479	4.603784	4.636950	4.610546	4.619240	4.605393	4.597343	4.606682	4.610224	4.598310	4.600564	4.586717	4.588649	4.598310	4.605393	4.622460	4.643068	4.629222	4.532298	4.550331	4.574803	4.571905	4.592835	4.597665	4.585107
4.639848	4.647576	4.637916	4.668829	4.655304	4.636306	4.614088	4.602496	4.637594	4.644679	4.622460	4.644356	4.667541	4.631798	4.645967	4.674303	4.679777	4.704894	4.703606	4.668829	4.691047	4.690403	4.668507	4.680099	4.631154	4.640492	4.640814	4.644679	4.665287	4.645322	4.629866	4.640492	4.655304	4.655949	4.671405	4.645644	4.634696	4.661745	4.665609	4.712300	4.753517	4.753195	4.756737	4.769939	4.780565	4.803106	4.704894	4.661745	4.677845	4.703284	4.723892	4.737738	4.720028	4.727434	4.637272	4.624714	4.632442	4.759957	4.723892	4.764143	4.785717	4.786039	4.801817	4.783141	4.760279	4.780887	4.781531	4.771227	4.784751	4.767363	4.771871	4.761889	4.749331	4.753195	4.773159	4.785395	4.770261	4.758669	4.771871	4.743212	4.720350	4.746755	4.621172	4.618596	4.655627	4.629544	4.547432	4.576091	4.586073	4.776701	4.778633	4.765431	4.763499	4.765431	4.759313	4.756093	4.695233	4.721316	4.642424	4.633730	4.613766	4.613122	4.626002	4.623748	4.636950	4.664965	4.644034	4.646933	4.628900	4.644356	4.648221	4.648221	4.629222	4.633730	4.620528	4.623426	4.619240	4.626646	4.645644	4.667863	4.675269	4.551940	4.571261	4.592514	4.608613	4.626324	4.632442	4.614088
4.657558	4.652084	4.644356	4.661745	4.654016	4.642102	4.621172	4.614732	4.621172	4.645322	4.648542	4.644356	4.680421	4.655627	4.640814	4.673337	4.691047	4.694267	4.687505	4.687183	4.683641	4.701029	4.676557	4.679133	4.670439	4.644356	4.666897	4.680421	4.690725	4.654661	4.636628	4.640814	4.647899	4.661101	4.687827	4.654016	4.662067	4.665287	4.688149	4.731942	4.757059	4.756415	4.755449	4.766397	4.780243	4.803428	4.706182	4.679455	4.629222	4.701995	4.749331	4.726790	4.736450	4.758991	4.636628	4.608292	4.654338	4.755771	4.770261	4.772515	4.773481	4.802783	4.778955	4.768651	4.774125	4.782497	4.715520	4.739348	4.777667	4.771871	4.782175	4.758991	4.756737	4.770261	4.759313	4.795377	4.737416	4.746755	4.765109	4.739670	4.732908	4.756093	4.638882	4.644356	4.676557	4.631798	4.551940	4.568685	4.565787	4.734840	4.787649	4.774447	4.787005	4.763821	4.755449	4.763177	4.703928	4.714554	4.654661	4.636950	4.618596	4.627612	4.612156	4.634052	4.643068	4.647899	4.632764	4.638882	4.629544	4.651762	4.651441	4.644679	4.630510	4.633086	4.636950	4.638560	4.611512	4.631798	4.646610	4.662389	4.662389	4.564821	4.570295	4.596377	4.618274	4.620206	4.630832	4.634696
4.663999	4.631798	4.638238	4.645644	4.637594	4.656271	4.640492	4.621494	4.654016	4.643068	4.640170	4.645644	4.664643	4.644034	4.650153	4.659169	4.686539	4.683319	4.673659	4.679133	4.689116	4.688149	4.668829	4.683641	4.677201	4.659169	4.645967	4.664643	4.662389	4.657558	4.639848	4.643068	4.643390	4.648221	4.702318	4.641136	4.637272	4.657558	4.691047	4.729366	4.763821	4.754160	4.758025	4.767685	4.768329	4.787005	4.731298	4.676557	4.621816	4.690403	4.741924	4.745144	4.738060	4.743535	4.647899	4.588327	4.621816	4.770261	4.761245	4.779277	4.796666	4.798597	4.778633	4.766719	4.765431	4.787649	4.656271	4.704572	4.665931	4.767363	4.773803	4.769939	4.747398	4.760923	4.772515	4.802140	4.737094	4.742890	4.739992	4.747077	4.738382	4.747077	4.706182	4.662711	4.678167	4.579955	4.541314	4.553551	4.574803	4.664965	4.783463	4.797309	4.778955	4.776379	4.759957	4.743535	4.749975	4.729366	4.652729	4.643390	4.624714	4.610546	4.633408	4.623104	4.636950	4.647899	4.618274	4.641459	4.649830	4.632764	4.663999	4.680099	4.617630	4.630832	4.626968	4.632764	4.623748	4.633086	4.645322	4.682675	4.646610	4.597343	4.616986	4.590581	4.621816	4.629544	4.619562	4.657558
4.657237	4.646288	4.642102	4.663355	4.672371	4.645644	4.653695	4.655627	4.657237	4.640170	4.639526	4.640170	4.665931	4.650796	4.649830	4.652729	4.686217	4.674303	4.672693	4.676235	4.683963	4.687827	4.664643	4.683963	4.656271	4.649508	4.642424	4.646288	4.649187	4.665931	4.641459	4.635662	4.658847	4.656593	4.711334	4.642424	4.638560	4.653695	4.685573	4.730654	4.782819	4.767041	4.752551	4.766397	4.771227	4.768973	4.748364	4.682031	4.638560	4.692335	4.743535	4.748043	4.719706	4.760601	4.655627	4.624392	4.618596	4.764465	4.779277	4.778633	4.793767	4.819206	4.768973	4.771871	4.766075	4.774447	4.637272	4.632120	4.637272	4.664643	4.766719	4.765109	4.758025	4.760601	4.763177	4.789581	4.735806	4.739670	4.757380	4.742246	4.736772	4.756415	4.707469	4.670439	4.691691	4.616342	4.559991	4.567075	4.558381	4.645967	4.782819	4.780887	4.810190	4.760279	4.761245	4.765753	4.745466	4.672371	4.658525	4.633408	4.626646	4.614410	4.612156	4.633408	4.626324	4.626002	4.633086	4.635340	4.644679	4.643713	4.644356	4.681065	4.632120	4.610868	4.633730	4.644356	4.619240	4.639848	4.654016	4.674625	4.641780	4.608936	4.589615	4.626968	4.616020	4.626002	4.633086	4.648221
4.670761	4.654338	4.661745	4.674947	4.674625	4.655627	4.659813	4.650475	4.691047	4.645000	4.641780	4.655304	4.663677	4.681387	4.639526	4.631154	4.647576	4.684607	4.658847	4.672049	4.692013	4.686539	4.684929	4.684607	4.650796	4.660457	4.638560	4.642102	4.662067	4.668829	4.651118	4.653050	4.649508	4.656593	4.699098	4.637916	4.653373	4.667863	4.674303	4.739992	4.787005	4.760601	4.767363	4.766397	4.773159	4.779921	4.761889	4.655627	4.669151	4.666897	4.744178	4.755126	4.720028	4.764465	4.718418	4.669473	4.663677	4.779277	4.774447	4.790547	4.807936	4.808902	4.785717	4.785395	4.761245	4.779599	4.640492	4.626324	4.636950	4.651762	4.685573	4.782497	4.754483	4.752229	4.763499	4.804072	4.748043	4.741281	4.760279	4.756093	4.751263	4.757703	4.718418	4.688149	4.695233	4.613444	4.552585	4.552585	4.569973	4.617630	4.787005	4.792801	4.815986	4.768007	4.779599	4.766719	4.768651	4.686217	4.655949	4.645322	4.627290	4.622782	4.627290	4.634052	4.634374	4.620850	4.640814	4.634052	4.648864	4.646288	4.647254	4.678489	4.636628	4.619562	4.636628	4.644034	4.627934	4.630510	4.640814	4.665609	4.654016	4.602173	4.559347	4.597988	4.619240	4.637272	4.651118	4.661745
4.684285	4.663033	4.642424	4.648542	4.640170	4.654016	4.643068	4.654338	4.675591	4.637272	4.644356	4.643068	4.655949	4.700064	4.626646	4.627290	4.649830	4.655304	4.644679	4.668829	4.671405	4.681709	4.682997	4.682031	4.648864	4.645967	4.641459	4.638882	4.653373	4.673981	4.647576	4.653050	4.648542	4.662389	4.700064	4.639205	4.651118	4.654661	4.674625	4.733230	4.773481	4.758347	4.770583	4.760279	4.766075	4.772515	4.778311	4.633408	4.655627	4.652407	4.744501	4.759635	4.715198	4.766397	4.787649	4.726146	4.747721	4.776057	4.773803	4.790869	4.797954	4.777345	4.783463	4.773481	4.761245	4.772193	4.639526	4.625680	4.627612	4.638560	4.659169	4.718740	4.753517	4.760601	4.769939	4.807936	4.756415	4.737094	4.752551	4.765109	4.735162	4.751585	4.758025	4.700386	4.673981	4.665609	4.564177	4.553873	4.572549	4.588005	4.784429	4.792158	4.801174	4.772515	4.767685	4.762855	4.766075	4.700064	4.655949	4.654016	4.621494	4.623104	4.625358	4.618596	4.600564	4.617308	4.617630	4.632764	4.647254	4.637916	4.647899	4.672049	4.630188	4.618274	4.626968	4.639205	4.638560	4.614088	4.640814	4.670761	4.645322	4.607326	4.564177	4.579633	4.624070	4.640814	4.643713	4.659813
4.691691	4.652407	4.636628	4.644356	4.624714	4.646933	4.659813	4.647899	4.673981	4.640814	4.633408	4.640814	4.655949	4.711656	4.621494	4.633408	4.642424	4.658847	4.652084	4.655304	4.659813	4.681387	4.677523	4.666253	4.649187	4.646933	4.654661	4.641459	4.652084	4.687183	4.644679	4.655949	4.653373	4.654016	4.699741	4.663999	4.640170	4.641136	4.695555	4.727756	4.771227	4.761245	4.760279	4.764787	4.759313	4.762211	4.778955	4.674625	4.692979	4.704572	4.739027	4.735162	4.725502	4.743856	4.788615	4.773803	4.766075	4.791192	4.772837	4.797632	4.804716	4.762533	4.784429	4.777989	4.750618	4.776701	4.669151	4.627612	4.633408	4.628900	4.644356	4.670761	4.749009	4.749009	4.768007	4.807292	4.761567	4.740958	4.737416	4.773481	4.711334	4.745144	4.792158	4.743856	4.665609	4.702318	4.552262	4.551619	4.569329	4.580599	4.776701	4.791192	4.801174	4.794734	4.772837	4.749652	4.775735	4.707469	4.651441	4.658203	4.611190	4.621494	4.634696	4.613766	4.611834	4.617952	4.623426	4.635984	4.643068	4.628578	4.647899	4.667541	4.638882	4.634374	4.621172	4.636950	4.643713	4.622138	4.639205	4.672371	4.659491	4.632120	4.604750	4.592514	4.634374	4.637272	4.637916	4.645000
4.688793	4.673015	4.664643	4.646933	4.617630	4.633086	4.636950	4.649508	4.659813	4.630832	4.626968	4.623748	4.635018	4.653373	4.605393	4.624392	4.631154	4.643068	4.634696	4.650153	4.659169	4.668185	4.662711	4.639205	4.635984	4.637916	4.635340	4.628256	4.636628	4.653695	4.663677	4.637272	4.633086	4.655627	4.660457	4.661745	4.635340	4.632120	4.674303	4.720028	4.748686	4.756737	4.745789	4.751263	4.757703	4.767363	4.760923	4.715520	4.647576	4.694267	4.678167	4.701674	4.699098	4.745789	4.773159	4.763821	4.764787	4.768973	4.779921	4.795700	4.774447	4.749975	4.770583	4.768651	4.754160	4.762211	4.698132	4.619884	4.621172	4.615376	4.621172	4.642102	4.734840	4.749009	4.762855	4.781853	4.759635	4.742246	4.729688	4.709080	4.682353	4.733552	4.776701	4.663677	4.484963	4.350365	4.306571	4.329112	4.563533	4.576413	4.615054	4.792158	4.787649	4.795055	4.770261	4.742890	4.771549	4.700064	4.656271	4.655627	4.635984	4.620206	4.626324	4.616342	4.599276	4.622782	4.614088	4.615698	4.645967	4.637272	4.640492	4.684929	4.646610	4.629866	4.617952	4.617630	4.625358	4.621494	4.626002	4.652729	4.675269	4.626002	4.634696	4.619884	4.633086	4.630510	4.627612	4.638882
4.685895	4.649187	4.626002	4.657558	4.627934	4.621172	4.626324	4.656915	4.640492	4.641780	4.620206	4.612156	4.638560	4.641780	4.598310	4.606359	4.613122	4.630188	4.637916	4.620850	4.646288	4.660779	4.649187	4.637916	4.631476	4.621172	4.632120	4.621494	4.622782	4.618274	4.616020	4.619240	4.627612	4.637916	4.634052	4.651441	4.620850	4.634374	4.673659	4.708436	4.746432	4.765431	4.734518	4.740314	4.752872	4.755449	4.759635	4.748043	4.632120	4.658203	4.664965	4.679133	4.706504	4.708436	4.759635	4.750618	4.745466	4.761889	4.768007	4.792480	4.781209	4.759635	4.761889	4.760923	4.742568	4.738704	4.750941	4.624070	4.609902	4.613444	4.616020	4.624714	4.744178	4.739348	4.754160	4.764143	4.769939	4.738382	4.725824	4.685251	4.673659	4.734840	4.762855	4.684607	4.661745	4.584463	4.575125	4.536484	4.542924	4.562889	4.680099	4.765109	4.776057	4.771549	4.758669	4.758991	4.756737	4.678811	4.654983	4.628578	4.623748	4.605393	4.602173	4.614732	4.599276	4.594445	4.608292	4.624392	4.626002	4.640170	4.624392	4.651762	4.666575	4.611190	4.605716	4.620206	4.606682	4.627934	4.638882	4.626646	4.650153	4.632764	4.606038	4.616986	4.620206	4.615376	4.631798	4.626968
4.692013	4.669473	4.652407	4.654338	4.646610	4.626646	4.638238	4.664643	4.654661	4.654661	4.633730	4.633730	4.626968	4.658203	4.621816	4.610868	4.634696	4.644356	4.647254	4.641459	4.638882	4.658847	4.660779	4.650796	4.643713	4.651441	4.631798	4.640170	4.635018	4.625036	4.627934	4.623104	4.634696	4.651762	4.642746	4.657558	4.650153	4.636628	4.673015	4.723570	4.743212	4.771549	4.756737	4.755126	4.784429	4.764465	4.757380	4.777667	4.654016	4.655627	4.685895	4.686217	4.719706	4.726468	4.766075	4.757380	4.752229	4.755449	4.773481	4.807292	4.791835	4.784751	4.767363	4.760601	4.753195	4.739992	4.755771	4.661423	4.614410	4.626646	4.638560	4.640170	4.746110	4.750941	4.749009	4.758669	4.773159	4.748364	4.759313	4.685895	4.685573	4.756415	4.756415	4.689759	4.671727	4.555161	4.544534	4.551619	4.549042	4.570295	4.648542	4.773481	4.793123	4.779599	4.761889	4.780565	4.758025	4.680099	4.668829	4.645967	4.637594	4.624714	4.618596	4.640492	4.619240	4.594123	4.621172	4.631476	4.640492	4.652729	4.634374	4.658203	4.684285	4.628900	4.608292	4.629544	4.631154	4.633086	4.651441	4.641136	4.659813	4.646610	4.630188	4.625358	4.634052	4.624070	4.632764	4.638238
4.673337	4.669151	4.671727	4.668185	4.659813	4.623426	4.610224	4.656271	4.654661	4.645000	4.635018	4.618918	4.636306	4.642424	4.609902	4.597665	4.618918	4.635662	4.639848	4.637916	4.631798	4.652407	4.647899	4.645644	4.622460	4.631798	4.625680	4.650475	4.643713	4.607326	4.623104	4.615054	4.621816	4.643068	4.620206	4.651441	4.665931	4.660135	4.676879	4.711978	4.747398	4.754805	4.757380	4.761889	4.777667	4.754483	4.752551	4.786361	4.694267	4.672693	4.682353	4.677845	4.715842	4.734518	4.759635	4.762855	4.741281	4.742246	4.778633	4.796666	4.790547	4.781209	4.751263	4.769939	4.751585	4.729688	4.737094	4.677523	4.616664	4.613122	4.619562	4.635984	4.749009	4.778633	4.757059	4.755449	4.759635	4.740314	4.764465	4.668507	4.682997	4.733552	4.755449	4.662067	4.402852	4.257949	4.205784	4.124316	4.026748	3.990040	4.158127	4.732264	4.790226	4.786039	4.782819	4.778311	4.761889	4.693301	4.679133	4.654661	4.665931	4.642746	4.640492	4.663355	4.647899	4.600564	4.632120	4.628900	4.648221	4.672371	4.659491	4.682353	4.687183	4.637916	4.626646	4.633730	4.629544	4.646933	4.658525	4.641780	4.673981	4.678167	4.639526	4.639848	4.632442	4.638560	4.666253	4.639526
4.650475	4.666575	4.673981	4.640814	4.670439	4.623426	4.622138	4.659491	4.651762	4.646610	4.648221	4.619562	4.633408	4.634374	4.605072	4.611190	4.626646	4.630510	4.634052	4.636950	4.620528	4.660135	4.645644	4.642424	4.632764	4.626646	4.648221	4.661101	4.631476	4.608292	4.615054	4.602818	4.624714	4.639526	4.622138	4.649187	4.663677	4.666575	4.706182	4.711012	4.740958	4.754160	4.751906	4.768007	4.781531	4.753839	4.758025	4.791192	4.721638	4.675269	4.685895	4.667863	4.711012	4.739027	4.758347	4.767685	4.758991	4.753839	4.763499	4.791513	4.775091	4.767041	4.741924	4.781209	4.739348	4.720672	4.738060	4.733874	4.638238	4.632764	4.611190	4.621494	4.739027	4.782819	4.750941	4.752229	4.740958	4.779599	4.792480	4.665931	4.720672	4.756737	4.754805	4.705215	4.660779	4.573193	4.538738	4.524892	4.536484	4.576091	4.585429	4.767685	4.783463	4.764465	4.778311	4.767363	4.750941	4.685251	4.660779	4.651118	4.654016	4.628578	4.627290	4.646288	4.634696	4.591225	4.617308	4.615376	4.628578	4.641780	4.660779	4.664965	4.663677	4.614732	4.620850	4.619240	4.605393	4.616342	4.623748	4.640170	4.642424	4.652084	4.622138	4.623426	4.611834	4.626002	4.659169	4.617630
4.651762	4.623104	4.632764	4.629222	4.626968	4.624714	4.616664	4.664965	4.652084	4.651762	4.669473	4.643390	4.647899	4.635984	4.603462	4.598310	4.614410	4.624070	4.637594	4.633730	4.624714	4.640170	4.639205	4.647899	4.639205	4.631154	4.633086	4.663999	4.651762	4.600885	4.612800	4.602818	4.611190	4.635662	4.619562	4.628900	4.674303	4.645644	4.663999	4.720994	4.736772	4.745466	4.751263	4.756737	4.761889	4.738382	4.752229	4.767041	4.720672	4.673015	4.681065	4.656915	4.661101	4.775091	4.758669	4.758347	4.747398	4.735806	4.761245	4.788615	4.753517	4.747077	4.752229	4.771227	4.744501	4.717452	4.732586	4.737094	4.677523	4.639526	4.620528	4.618274	4.736128	4.782175	4.746755	4.738704	4.739027	4.766719	4.782497	4.696199	4.717130	4.757380	4.761245	4.695878	4.662389	4.593157	4.539382	4.560313	4.533586	4.553551	4.659491	4.767363	4.782175	4.761889	4.758991	4.761889	4.754160	4.684285	4.671727	4.655627	4.643068	4.623748	4.638238	4.652729	4.628256	4.593801	4.599276	4.612478	4.632120	4.633086	4.686539	4.658203	4.638882	4.638560	4.604105	4.605072	4.573515	4.593801	4.618274	4.648221	4.617308	4.660779	4.623748	4.610224	4.622138	4.621494	4.656915	4.626002
4.648864	4.604105	4.615698	4.633086	4.621494	4.637916	4.646933	4.669795	4.662067	4.651118	4.647576	4.685251	4.612478	4.628900	4.615054	4.607004	4.614732	4.626646	4.643713	4.645000	4.640814	4.617952	4.630510	4.643390	4.628900	4.623748	4.636628	4.656915	4.663677	4.607004	4.596377	4.607970	4.597022	4.623104	4.632764	4.622460	4.655949	4.664965	4.639848	4.703606	4.761567	4.724536	4.756737	4.755771	4.758025	4.735484	4.741281	4.747398	4.721316	4.669795	4.666575	4.673337	4.640814	4.775735	4.754805	4.739992	4.756093	4.732908	4.742246	4.788293	4.746432	4.742568	4.759635	4.774769	4.736772	4.739027	4.720994	4.724536	4.744178	4.642424	4.625680	4.640170	4.729044	4.774447	4.754160	4.727434	4.745466	4.752229	4.759313	4.765753	4.711334	4.755449	4.758025	4.678167	4.673981	4.635662	4.528434	4.520062	4.533586	4.540348	4.634374	4.769939	4.770583	4.766397	4.766397	4.745466	4.700386	4.705215	4.662711	4.652084	4.639205	4.615054	4.648542	4.651118	4.628900	4.623426	4.602496	4.630188	4.624714	4.642424	4.677201	4.637594	4.615376	4.625358	4.611834	4.596377	4.560313	4.564177	4.569651	4.650475	4.630510	4.630832	4.618596	4.612478	4.613444	4.626002	4.646288	4.630832
4.644356	4.616986	4.600564	4.622782	4.620528	4.621816	4.648221	4.680743	4.657881	4.660779	4.663999	4.675913	4.607326	4.603139	4.597665	4.604750	4.612478	4.608936	4.641780	4.645644	4.633730	4.625036	4.626968	4.632120	4.645000	4.610868	4.622782	4.659813	4.648542	4.616020	4.598953	4.596056	4.601208	4.625358	4.627934	4.631154	4.649508	4.649830	4.673015	4.680421	4.747077	4.750941	4.749652	4.753195	4.783463	4.730332	4.751585	4.770261	4.731620	4.681065	4.663355	4.661745	4.683319	4.770261	4.749009	4.758347	4.748686	4.726790	4.747077	4.788615	4.739992	4.754805	4.760923	4.770583	4.760601	4.719062	4.721638	4.729044	4.743856	4.687183	4.662389	4.655949	4.756415	4.772515	4.756737	4.736450	4.728722	4.740636	4.760601	4.739670	4.729688	4.777345	4.772193	4.653050	4.627934	4.638560	4.526502	4.505571	4.521994	4.546788	4.606038	4.759313	4.787327	4.752551	4.755771	4.743856	4.684607	4.684285	4.669795	4.641459	4.654338	4.650153	4.633086	4.644034	4.626968	4.621172	4.648221	4.624392	4.611190	4.641136	4.666897	4.627934	4.626324	4.616664	4.613766	4.603139	4.559025	4.562889	4.569651	4.627290	4.635018	4.611834	4.620206	4.614732	4.606359	4.621172	4.643390	4.631154
4.635340	4.608292	4.611512	4.619240	4.612800	4.628256	4.627612	4.681709	4.663999	4.651118	4.666253	4.641459	4.606038	4.603139	4.600564	4.607647	4.607326	4.629866	4.627612	4.632442	4.629222	4.622460	4.637594	4.627934	4.644356	4.615054	4.634052	4.654338	4.635018	4.625036	4.596056	4.589615	4.593479	4.622460	4.628578	4.628900	4.638882	4.644679	4.669151	4.671727	4.755126	4.743212	4.740636	4.756093	4.632764	4.341026	4.199666	4.576413	4.750297	4.703284	4.661101	4.667863	4.692979	4.760923	4.761245	4.761889	4.769617	4.766719	4.776057	4.797954	4.736772	4.754805	4.755126	4.768007	4.768973	4.730010	4.730332	4.729688	4.743856	4.740958	4.717774	4.690081	4.770583	4.772837	4.781853	4.737416	4.736128	4.742568	4.755771	4.766397	4.724536	4.767041	4.784107	4.632442	4.603784	4.646288	4.545822	4.540348	4.532298	4.540348	4.628256	4.739348	4.791513	4.762533	4.746755	4.740314	4.697810	4.678167	4.668829	4.647899	4.644034	4.632764	4.616986	4.636950	4.634374	4.628578	4.632120	4.629222	4.597665	4.623104	4.639526	4.625680	4.620528	4.619240	4.605393	4.607004	4.569651	4.550974	4.570295	4.600242	4.625036	4.623426	4.617308	4.596699	4.624714	4.615698	4.609258	4.629544
4.625358	4.604750	4.614088	4.620850	4.608613	4.627612	4.632442	4.663999	4.670761	4.673015	4.660135	4.607647	4.602818	4.595411	4.620206	4.603462	4.606682	4.651118	4.624070	4.626968	4.641780	4.610868	4.629544	4.630188	4.644679	4.661423	4.650153	4.659491	4.662067	4.616664	4.591547	4.599919	4.595733	4.609580	4.629866	4.625680	4.622460	4.627290	4.637594	4.678489	4.747077	4.752551	4.708758	4.688149	4.701029	4.739027	4.729044	4.749652	4.758991	4.681387	4.657237	4.684607	4.708758	4.759957	4.754483	4.756093	4.751906	4.750297	4.767685	4.786361	4.735806	4.738704	4.730332	4.767685	4.746755	4.735484	4.731942	4.728078	4.729688	4.775091	4.763177	4.733874	4.777989	4.769295	4.776379	4.730654	4.728400	4.754160	4.755449	4.765109	4.761567	4.762211	4.780565	4.612156	4.591547	4.644356	4.605393	4.573193	4.560956	4.585751	4.635984	4.730976	4.782819	4.745789	4.738382	4.722926	4.678811	4.671083	4.666575	4.635984	4.661101	4.617308	4.601851	4.613766	4.625680	4.621172	4.619562	4.607004	4.610224	4.605716	4.606359	4.622138	4.623748	4.596056	4.621816	4.604750	4.564499	4.559347	4.559991	4.595411	4.615376	4.609580	4.612156	4.620528	4.607647	4.618596	4.613122	4.606359
