0.018431	-1.186185	0.088628	0.226767	0.639899	-0.098457	-0.055630	-0.053698	0.170095	-0.690299	-0.193126	0.153028	0.253172	0.419970	-0.100067	0.134674	0.280220	-0.281033	-0.604324	-0.022786	0.323369	0.390023	-0.149977	0.188449	0.156248	0.363297	-0.175094	0.043547	0.083476	0.221937	0.081866	0.000721	0.422868	-0.177992	0.007161	-0.207294	0.612850	0.047089	-0.210514	-0.068832	0.456678	-0.049512	0.091204	0.255748	0.032921	0.379397	-0.605934	-0.130335	-0.157383	-0.118421	-0.290049	-0.073018	-0.344145	0.002331	-0.063358	0.054173	0.346553	-0.577276	0.132742	0.009415	0.235139	0.137572	-0.182500	0.205515	-0.332875	0.844693	0.269916	0.250274	0.099254	0.841151	0.234495	0.840829	0.629272	-0.139029	-0.379888	0.043869	0.466660	-0.048546	0.246410	-0.186364	-0.127437	-0.119387	-0.152875	0.198431	-0.359602	-0.114879	0.465372	0.076069	0.118574	-0.035988	-0.656811	0.527197	0.963191	0.103762	0.066087	-0.836811	-0.152553	0.314030	0.191669	-0.558600	-0.013770	-0.712840	-0.168331	-0.113591	0.012635	0.117608	0.377143	0.806375	0.557143	-0.045648	0.018753	0.660507	0.096356	0.157214	0.066409	-0.144503	0.084442	0.006517	0.436392	0.151418	-0.064646	0.299862	-0.036632	-0.073662	-0.169941	0.136606	-0.113269	-0.061426
0.232241	-0.114879	-0.150299	0.155604	-0.338993	-0.012804	0.200685	0.278610	0.025837	-0.448475	0.728128	0.505623	0.838253	-0.438171	-0.127437	0.224191	-0.057884	-0.384074	0.172671	0.090882	-0.028260	-0.150299	-0.101355	0.165265	0.057393	-0.102643	0.006839	-0.241104	-0.018922	0.137250	-0.332231	0.173959	-0.125183	-0.103931	0.020685	-0.673555	-0.207294	-0.013126	0.273780	-0.492589	0.624442	0.115676	0.127268	-0.087508	-0.170907	-1.083144	0.280864	-0.470371	0.050953	-0.135165	0.710095	0.206159	-0.034056	-0.103609	0.362653	0.170417	0.069307	-0.216632	0.007805	0.014245	0.031633	-0.058850	-0.010872	-0.049190	1.383085	-0.819101	-0.092661	0.028735	0.247054	0.004907	-0.194414	-0.248188	0.618968	-0.047902	0.123726	-0.566328	-0.325469	-0.186686	-0.119387	1.319006	-0.036954	-0.030514	-0.382464	0.072527	-0.209548	0.185551	-0.113269	-0.011194	-0.134843	0.042259	0.383905	0.359755	-0.450407	-0.033090	0.461186	0.321436	-0.443323	-0.260747	0.116964	-0.004431	0.272814	0.033565	-0.313233	-0.030514	-0.166399	0.135962	0.155926	0.175247	0.438324	0.081222	0.229665	-0.409834	0.008127	-0.092983	-0.160603	0.708485	0.277322	0.002009	0.106660	0.039361	0.334961	0.159147	0.447662	0.035819	0.500471	0.983799	0.093780	-0.085254
0.053207	0.520757	0.088628	0.317250	0.234495	0.013279	0.080256	0.152384	0.141758	0.322080	0.150452	-0.127759	-0.105863	-0.063358	0.169773	0.296964	0.095068	-0.021498	-0.382142	0.080578	0.342367	-0.517705	-0.162535	0.179755	0.170095	-0.169941	-0.051444	-0.638135	0.350095	0.283762	0.183297	0.307590	1.184730	-0.256560	-0.005397	0.166231	0.009093	-0.254306	-0.394056	0.161723	0.279576	0.115032	-0.306793	0.027125	0.231597	-1.383895	-1.446363	-0.429154	-0.561176	-0.108439	-0.031802	0.388735	0.299218	0.120184	0.484049	0.175569	-0.213412	0.015533	0.002975	-0.137419	-0.056918	-0.063036	0.236105	0.058681	0.988629	-0.041140	0.461508	0.233207	0.062545	0.031311	-0.381820	-1.221283	-0.133877	-0.074628	0.382939	-0.079780	-0.158349	-0.305827	-0.055308	0.028413	-0.142249	-0.113913	0.101508	0.927770	0.237071	0.321759	0.113422	-0.545398	-0.177992	-1.343644	0.689165	0.246732	-0.086542	0.779648	0.052563	-1.083144	0.532027	-0.109083	0.083476	0.188449	0.187483	-0.016346	0.144012	0.156570	0.022295	0.043225	-0.176382	-0.053054	-0.148045	-0.187330	0.046123	0.378753	0.186517	0.100220	-0.252374	-0.985255	-0.010872	-0.384718	0.106338	-0.051766	-0.112303	-0.138707	-0.067222	0.177179	-0.186042	0.057393	-0.398564	0.446374
-0.225970	-0.132911	-0.260102	-0.052088	0.026803	-0.404682	-0.346399	0.578396	0.052885	-0.440103	-0.481641	0.215175	0.085730	0.054173	-0.105541	-0.044038	0.088628	-0.015058	-0.217276	-0.068832	-0.130335	0.025837	-0.045004	-0.346077	0.031633	-0.083966	-0.033734	0.246410	-0.032124	-0.167043	0.010381	0.204549	0.145944	-0.145469	-0.144503	0.132742	0.080578	-0.010550	-0.227580	0.098932	0.437680	0.039039	0.321436	0.231597	0.960615	0.002331	0.465050	-0.081390	-0.078814	0.399361	0.081222	0.040005	0.168807	-0.286507	0.018109	-0.016990	0.198753	-2.655163	-0.202464	0.263154	-0.209870	-0.025684	0.124370	0.197787	0.114388	-0.070764	-0.241426	-0.079136	0.154316	0.033243	0.473744	-0.081712	0.098288	0.233207	-0.219208	-0.135809	0.294066	0.418360	-0.001855	0.833101	-0.439137	-1.016489	-0.808797	-0.122607	0.345909	0.024549	-0.224360	0.007161	-0.043716	-0.095237	-0.096203	-0.766936	0.032277	0.364907	0.136284	-2.424609	-0.225970	0.930024	-0.067222	0.191347	0.876250	0.257680	0.035175	0.054173	0.281830	0.011025	0.556499	0.378109	0.198753	0.732636	-0.401462	0.300506	-0.224360	0.134996	0.381329	0.015533	-0.007974	0.248020	-0.248832	0.539433	-0.046936	-0.180890	-0.064324	-0.128725	-0.054020	-0.089762	-0.097169	0.471812
0.080900	-0.407258	-0.599494	0.136284	0.250596	0.245122	0.374567	0.557787	0.666303	-0.305183	-0.153519	0.187805	-0.000245	-0.547652	0.051597	0.286016	-0.021820	0.122116	0.003297	0.032921	0.146910	-0.174772	-0.067544	0.001687	0.531383	0.381329	-0.108439	-0.709298	0.164621	-0.112947	-0.117777	-0.219530	0.089594	-0.054664	0.019075	0.015533	-0.000889	0.293744	-0.132589	-0.582428	0.451204	0.026803	0.099898	-0.151265	0.057071	0.070595	0.000077	1.852889	-0.043072	-0.182822	0.132420	-0.437849	-0.076560	-0.023430	0.043869	0.011347	0.322403	0.202939	-0.541212	0.181687	0.594818	1.295499	0.753566	-0.158993	0.033565	0.153028	0.004907	-0.310979	0.008449	-0.000889	-0.987509	-0.534772	-0.146113	0.222259	-0.383430	-0.207616	0.076069	0.024227	-0.108117	0.061901	0.036141	1.146411	0.268628	-0.182178	-0.092661	-0.867079	-0.085254	-0.148689	0.101830	-0.017312	-0.140961	0.933566	0.017465	-0.084288	0.098288	-0.376024	0.219039	0.760328	-0.038886	0.093136	-0.149333	0.197143	-0.115845	-0.059494	0.504335	-0.111015	0.022617	0.248342	0.101186	0.047411	-0.022464	0.115676	-0.021820	0.023583	0.017143	0.587412	-0.003143	0.517859	-0.018922	0.142724	-0.015058	-0.052410	-0.384074	-0.447831	-0.065934	0.035175	0.030023	0.233207
0.003297	0.320148	0.011347	-0.365398	-0.274271	-0.057562	0.144656	-0.176382	0.097966	0.152706	-0.051766	-0.180568	0.156570	0.220327	-0.016024	-0.706400	0.015533	0.303404	0.242868	0.110524	-0.046936	-0.004431	0.133064	-0.138063	-0.064324	0.091526	0.257680	0.164943	0.277000	0.377787	-0.128081	-0.051766	0.442832	0.209379	0.207447	-0.198922	-0.079458	0.267984	-0.213412	0.075747	-0.293591	0.101830	-0.046292	0.389379	-0.254950	-0.901856	0.363619	0.134996	-0.465541	0.382939	0.129844	-0.202464	0.202939	0.106660	-0.141283	0.117608	-0.221784	0.576464	0.494353	0.338503	-0.124217	0.178789	0.704621	-0.069798	-0.003787	0.138860	-0.024718	-0.009262	-0.177670	-0.319673	0.005873	-0.365076	-0.292625	0.239003	0.796393	0.505623	-0.122929	0.706553	0.312420	0.084120	-0.104897	-0.084610	0.078002	0.091526	-0.147723	0.251240	0.081866	0.283440	0.114388	0.123082	-0.101033	-0.302929	-0.111015	0.113100	-0.670013	0.763226	-0.008940	0.061579	-0.091373	-0.080102	0.169129	0.261544	-0.011194	-0.274593	0.093458	-0.045648	0.240936	-0.157705	-0.071086	0.269594	0.414174	0.026803	-0.396954	-0.019566	-0.433340	-0.318063	0.166875	0.269916	-0.037920	0.016821	0.209701	0.194245	0.300506	0.068663	-0.023108	0.415140	-0.057240	0.018753
0.019397	0.212921	0.297930	0.360077	-0.501605	-0.012482	-0.454271	0.558432	0.266374	-0.097813	0.058037	0.018431	-0.003143	-0.033412	0.194889	0.260256	0.204871	-0.041784	0.239325	0.161079	-0.151265	-0.038886	0.775462	-0.143537	-0.622679	0.153672	-0.282965	0.072527	0.099898	0.067697	-0.028904	0.080256	0.219361	0.201651	0.216141	0.337215	0.034209	-0.307437	0.432528	0.507555	-0.403716	0.095390	-0.027938	-0.019888	-0.030836	-0.223072	-0.232410	0.468592	0.129522	0.038395	0.371025	-0.026972	0.293422	0.045801	-0.351552	0.004585	0.085408	-0.791408	0.037107	-0.626221	-0.849047	0.441222	0.038717	-0.131945	-0.048546	0.199719	-0.133233	-0.370228	0.306302	0.026481	-0.317097	0.410310	0.337859	-0.627509	-0.121963	-0.178958	0.042581	0.181043	0.083154	0.410310	0.201973	-0.131301	0.328199	-0.327401	-0.176704	0.025515	0.145300	0.565194	0.033243	-0.774986	-0.980102	-0.862893	-0.069798	0.173637	0.076391	0.978969	-0.133555	-0.295845	0.210667	-0.074950	0.139826	0.072205	0.104406	-0.000245	-0.216954	0.279898	-0.019888	-0.213734	-0.254628	-0.021820	-0.457169	-0.637491	-0.292947	0.306624	0.068019	0.616714	-0.042750	-0.110049	-0.137741	-0.019888	-0.275881	0.085408	0.262510	0.061257	-0.160925	0.044191	-0.033734	-0.178958
-0.156095	0.268306	0.530095	0.065121	-0.012804	-0.203430	-0.024396	-0.138385	0.079612	0.172349	-0.193770	0.025837	-0.073018	-0.298099	-0.041462	0.134674	-0.241104	-0.007330	-0.184110	-0.032446	-0.048868	-0.071086	-0.093949	-0.006041	0.274424	-0.081068	-0.271373	-0.057240	-0.020854	0.017465	-0.145469	-0.169941	-0.012482	0.271526	0.066087	-0.036954	0.099254	0.272492	-0.606900	-0.067866	-0.381498	-0.103287	-0.093305	0.360721	-0.276847	0.791885	-0.044360	-0.070764	-0.089762	0.132742	-0.613985	-0.252696	0.256714	0.174603	0.811205	0.017787	-0.314521	0.121472	-0.038564	0.313064	-0.170585	-0.872553	0.232885	-0.448153	0.300828	-0.968510	0.168485	0.165587	0.145622	0.072527	-0.171551	-0.037598	0.290846	0.107626	1.092637	0.697215	0.043547	0.089916	0.304692	0.101830	0.079290	-0.410478	-0.135809	0.261222	0.459254	-0.018922	0.137572	0.017465	0.163655	0.295032	0.146266	0.379397	0.011669	0.091526	0.172349	0.157214	-0.116811	1.850635	0.007483	0.070917	0.041615	0.175891	-0.288117	0.118252	0.222259	-0.249798	0.011347	0.350095	0.096034	-0.200532	-0.048224	0.274102	0.207769	0.000721	-0.487759	-0.064002	-0.026972	-0.145469	-0.337705	0.231919	0.030989	0.571634	0.112778	0.039683	0.190059	0.152062	0.384227	0.327233
0.327233	-0.304861	0.231275	0.179755	0.384871	0.136928	-0.152875	-0.102965	0.208091	-0.210836	0.091526	-0.079458	-0.063358	-0.057884	-0.425934	0.502081	0.250596	0.144656	-0.162535	0.030345	-0.158993	-0.319995	-0.107795	-0.357026	-0.934700	-0.320639	-0.135809	0.007805	0.590954	0.008127	0.035497	0.338503	0.166875	-0.263001	0.069629	-0.026328	0.182331	0.062867	0.136606	-0.604646	0.010059	-0.028904	-0.159959	0.098932	0.247698	-0.312589	0.772564	0.130488	-0.672589	0.023583	0.015211	0.827949	0.769344	-0.028260	1.526055	1.270061	0.138860	-0.175094	-0.029870	0.118574	0.032277	0.085730	-0.547008	-0.062714	-0.110371	-1.903930	0.061257	1.121617	1.194068	0.098932	0.017143	-0.018278	-0.207616	0.417394	0.799613	-0.272339	0.110524	-0.165111	0.159469	0.147876	0.194567	-0.025362	-0.084610	-0.192160	0.864335	0.015211	0.054173	-0.009584	0.130166	0.502403	-0.208904	-0.012482	0.120184	-2.076845	-0.761784	1.426877	-0.185398	0.262188	-0.827151	0.207125	0.094746	0.721044	0.283440	0.221293	-0.034056	-0.123895	0.057393	0.089272	-0.023430	-0.177992	0.082188	-0.007330	0.084442	0.301472	-0.482929	-0.031158	-0.087508	0.310488	0.122760	0.030345	0.071883	-0.189584	-0.313233	0.124692	0.014889	-0.084288	-0.136775	-0.147723
0.245122	-0.097813	-0.497741	0.397107	0.492099	-0.214700	-0.095559	0.398073	0.613816	-0.390836	-0.014092	0.157536	0.386481	-0.065290	-0.032446	1.483872	0.063189	-0.043072	0.136606	0.134030	0.054817	1.126769	-0.197312	0.208735	-0.305827	0.149486	-0.089440	0.018753	0.004907	0.059647	0.068341	0.269272	0.207447	0.366517	-0.109405	0.049665	0.020685	-0.164789	-0.104253	-0.819101	-0.054986	0.190381	-0.025684	0.438324	-0.226936	-0.111337	0.328199	-0.165111	0.201007	0.056105	0.106982	0.157858	-0.008296	-0.273949	-0.306793	-0.202786	0.267018	0.014245	0.309200	0.383905	-0.759530	1.305481	0.358145	-0.364432	-0.436239	-0.077204	0.205193	-0.478421	-1.834055	0.443798	-0.061426	-0.322893	-0.295845	-1.290514	-0.459745	0.379719	0.678861	0.056427	0.577752	-0.383430	0.333673	0.037107	-0.114235	0.038073	-1.225147	-0.091051	-0.082356	0.063511	-0.756632	0.547805	-0.077848	-0.575344	-0.911516	-0.698027	-0.107151	-1.734234	-0.122607	0.011347	0.039039	-0.124861	-0.045326	0.852099	0.467626	0.147876	0.091526	0.606410	-0.128081	-0.171229	-0.208582	-0.106507	-0.206650	-0.269441	0.033243	0.173315	-0.067222	0.004585	0.079290	-0.211158	0.278932	0.229987	-0.462321	-0.050800	-0.126793	0.006195	0.006195	-0.053376	0.313386	0.014245
-0.303895	0.110846	-0.594020	0.005551	-0.149977	0.321759	-0.112303	0.535891	-0.167687	-0.260424	-0.196024	-0.094271	-0.254950	-0.084288	0.205515	-0.173805	-0.126149	0.221293	-0.110371	-0.014736	-0.024396	-0.283931	-0.147079	-0.279745	-0.064646	0.252206	0.103440	0.208413	-0.857741	-0.016990	0.174603	-0.104575	-0.263967	0.508521	-0.019244	-0.120031	0.062223	0.324013	-0.014414	-0.109083	0.643763	-0.023430	1.030812	0.457322	-0.276525	-0.009584	-0.414986	0.037751	-0.229190	0.383583	0.280542	-0.213412	-0.217920	-0.032124	0.041937	0.070595	0.681437	0.301150	0.183297	0.059325	0.021973	0.716858	-0.472625	-0.017312	0.214209	0.119862	0.004263	0.427054	0.994425	-0.083644	0.126624	0.341079	-0.272339	-0.147723	-0.110693	-0.016024	-0.639745	-0.061748	0.047411	0.250918	0.094746	-0.104575	0.128556	0.491133	0.327877	0.090560	0.018431	0.038395	0.123404	-0.122607	-0.043394	-0.493555	0.022295	2.432498	-0.150943	-1.120818	0.131454	0.731670	-0.245934	-0.059494	0.138860	-0.004431	0.097322	0.019075	-0.282643	0.504979	0.041937	-0.009906	0.610918	-2.102284	-1.023573	-0.158993	-0.311301	-0.083966	-0.061426	0.038073	0.732636	-0.073018	0.068985	0.153028	0.068341	-0.005397	0.047089	0.147554	0.086052	0.238359	0.308556	-0.307759
-0.042428	-0.168009	0.059325	-0.123573	-0.053376	0.099576	0.161079	-0.546364	-0.020532	-0.232410	0.013601	-0.121963	0.106982	-0.089762	0.136284	-0.184432	-0.155451	0.129522	-0.049190	0.069307	-0.034056	-0.248188	-0.159959	-0.000245	0.089594	0.493387	0.011025	-0.050478	-0.346077	0.074781	-0.010872	-0.249798	0.121472	0.120828	-0.278135	-0.175094	0.060935	0.016821	-0.989119	-0.478743	0.154960	-0.287795	0.274746	-0.063358	-0.161247	0.125336	-1.177491	-0.687079	0.244156	0.678217	0.657931	-0.100067	0.323691	0.144656	-0.903466	-0.255916	-0.156739	0.347519	0.218395	1.742442	0.685945	0.407734	0.078646	-0.238206	0.177179	0.143046	0.296642	0.097644	0.207125	0.125658	-0.133233	-0.162857	0.059647	0.074459	-0.105541	0.049343	0.382295	-0.075272	-0.196346	0.376821	0.216785	0.011347	-0.162535	-0.108761	-0.177026	0.043547	-0.088796	-0.210836	0.746804	0.330775	0.024227	-0.040818	-0.095559	0.060935	-0.171229	2.031280	0.077036	-0.013126	-0.399530	-0.199888	0.513351	-0.055630	0.003941	-0.287151	0.403870	-0.001211	0.573566	0.296320	-0.006041	0.088306	-0.013448	0.094424	-0.052732	0.188449	-0.031802	-0.233376	-0.065934	-0.180246	0.377143	-0.233054	0.009093	-0.505469	0.231275	0.119218	0.152706	0.074459	0.064477	-0.121641
0.169451	-0.309691	0.158502	0.006839	0.001365	-0.019244	0.005551	-0.686435	-0.217598	-0.064968	-0.128725	0.023905	-0.301963	0.199719	-0.265899	-0.110371	-0.165755	-0.199566	-0.413376	-0.052732	-0.174772	-0.407580	-0.008618	-0.211480	0.294710	0.186839	-0.117133	0.102152	0.374889	-0.263645	-0.176382	0.178145	-0.178958	-0.400818	-0.386972	0.066409	0.155604	-0.042428	-0.228546	0.085730	-0.164789	-0.324503	0.109558	0.219683	0.080578	-0.009906	-1.757418	1.166376	0.353959	-0.171873	-1.220317	0.599648	0.134352	-0.260747	-0.703502	-0.067544	-0.162535	-0.271373	-0.522857	0.345909	0.115998	-0.551838	-0.081390	0.668879	0.314996	-0.265577	0.144656	-0.326757	-0.229190	0.053207	-0.082678	-0.109405	-0.084288	0.240613	-0.106507	0.106338	0.817323	-0.160603	-0.242714	0.035175	-0.026006	-0.205362	0.020363	0.153028	-0.313233	0.148520	0.333351	-0.717992	0.232885	1.405625	0.002975	-0.335129	-0.289727	-0.119709	0.031955	-0.989441	-0.487759	0.177179	-0.036632	-0.095881	-0.177992	-0.184432	-0.076238	-0.279423	-0.289405	0.363297	-0.029548	-0.091695	-0.376346	-0.120031	-0.162857	-0.065934	0.467948	0.682725	-0.560532	-0.135165	0.107626	-0.050478	-0.083322	0.033887	0.037751	0.155282	-0.133233	-0.044038	-0.143537	-0.231766	-0.397598	0.338825
-0.023108	-0.110693	-0.764682	0.002009	0.047411	-0.359924	-0.198600	-0.148689	0.722010	-0.338027	0.355247	0.048699	-0.638135	0.015211	0.016499	0.222903	0.256392	-0.366686	-0.150299	0.009737	-0.352196	-0.053376	0.188449	-0.077204	-0.178958	0.142080	0.201329	0.134030	0.062867	-0.520925	0.287626	-0.081712	-0.171873	-0.442679	0.233207	0.053207	-0.095559	0.104084	-0.014414	0.179755	-0.421104	-0.919566	-0.621391	0.020041	0.192957	0.370381	0.071883	-0.469727	-0.893162	1.707987	0.201651	0.373601	-0.271051	-0.074628	-0.373448	0.325945	-0.045326	-0.349942	0.591598	-0.311623	-0.114879	-0.148045	-0.003787	0.124692	-0.165755	-0.381498	-0.352840	-0.138385	-0.317097	-0.088152	0.401616	0.810239	0.086052	0.188771	0.085086	-0.032768	-0.127437	-0.236596	0.360721	-0.612374	0.013279	0.183941	-0.054986	-0.382464	0.108592	0.095390	-1.767401	-0.358314	0.206803	-0.237562	-0.983323	0.193923	0.385515	-0.029548	-0.129047	0.643119	0.131454	0.432206	-0.141605	-0.004753	-0.172195	0.166231	0.034853	-0.085254	0.839541	0.211633	0.213243	0.086374	-0.733770	0.316284	0.069951	0.335283	0.140148	-0.075594	-0.221140	0.022939	0.057071	0.145300	-0.308403	-0.201820	0.174925	-0.242392	0.449916	-0.125183	-0.089118	0.194889	0.701079	0.076391
0.177179	-0.086542	-0.608510	-0.155773	0.040971	0.479540	-1.318850	-0.624611	-0.821033	-0.202786	-0.070764	-0.189584	0.123082	-0.193126	0.072849	0.041937	0.197787	0.634424	0.368127	-0.190872	-0.121319	0.105050	-0.034056	-0.196990	0.125658	-0.007652	0.104084	-0.108117	-0.677741	0.339469	0.995069	-0.069798	0.097966	-0.066578	0.396785	-0.188618	0.446374	0.196821	0.364585	-0.187974	-0.163179	0.065121	0.910382	-0.477777	0.115032	0.233851	-0.108117	0.144978	0.356535	0.715892	-0.042106	-0.448475	-0.090406	0.067053	0.199075	0.347841	0.331419	0.156892	-0.072374	0.315640	0.210989	-0.449441	0.185229	1.046912	0.392599	-0.425612	0.431240	-0.154485	-0.076560	-0.014414	-0.205684	0.066087	0.487269	0.012313	-0.319351	0.117608	0.190703	0.102796	-0.848081	-0.133233	0.099898	-0.165433	-0.029548	-0.032124	-0.422392	-0.134843	0.693351	0.004907	0.100864	-0.719602	-0.621069	0.309522	-0.631373	-0.116811	0.005873	0.589344	-0.145147	0.124692	-0.008296	-0.286185	-0.094593	-0.244002	-0.174449	0.280864	-0.281677	0.324013	0.347197	0.090238	0.684657	-0.060460	-0.023108	-0.494843	0.070273	-0.056918	-0.043716	-0.312267	0.071561	0.140470	-0.204074	0.146588	-0.447509	0.083798	0.691419	0.020685	-0.035022	-0.337383	0.426088	-0.437849
-0.230156	-0.249154	0.297930	0.528485	-0.118099	-0.127437	0.731670	0.022295	-0.273305	-0.184432	0.124692	0.184907	-0.197956	-1.089262	0.601580	0.183297	-0.086542	-0.162535	0.247054	-0.080746	-0.282965	-0.772732	0.134996	0.230309	0.227733	-0.056274	0.138216	-0.220174	0.122760	-0.478421	-0.754700	-0.120031	-0.240460	-0.214378	0.184907	0.009415	-0.187330	0.019075	-0.116811	0.484049	0.444120	-0.177026	0.143690	-0.450407	0.312420	-0.435594	0.139826	0.056105	-0.054020	-0.747938	0.296320	-0.133877	-0.398242	0.107948	0.227089	0.240613	-0.234986	0.497895	-0.162213	0.105372	-0.035666	-0.315487	-0.152231	0.137250	-0.282643	0.071561	-0.061426	-0.245290	0.304692	-0.170907	0.252850	-0.181534	-0.008618	0.197787	-0.185076	0.088306	0.234173	0.040005	-0.040174	0.230631	0.120828	0.306302	-0.005397	0.243190	0.163333	-0.065290	0.090238	-0.656167	0.184585	0.085730	0.864013	-0.046936	0.082832	-0.083966	0.068663	0.020363	0.288270	0.129522	0.298896	0.563262	0.098610	-0.078170	0.208091	-0.257848	-0.067544	-0.178636	0.080578	0.080900	0.011991	0.053207	-0.307759	-0.016668	0.358145	0.035819	-0.178314	0.154960	0.314996	0.452170	-0.888332	0.516249	0.130166	0.047411	1.179900	0.137250	-0.574056	-0.247544	0.193279	-0.051444
0.186839	0.118574	0.478574	0.009415	0.002331	0.045801	0.144334	-0.166077	-0.040174	-0.777884	0.412886	0.190703	0.245444	-0.621069	0.224513	0.047411	0.344621	0.093780	0.250596	0.180721	0.095712	-1.000067	-0.121319	0.006195	0.070595	-0.188618	-0.331909	0.094746	0.482761	-0.007974	0.420614	-0.043716	0.088950	0.169451	-1.208081	-0.120997	-0.269119	-0.006041	0.299862	0.758718	-0.122607	-0.524145	0.485015	-0.095881	-1.291480	-0.207294	0.656321	0.357179	0.030667	0.097322	-0.756310	0.079612	-0.405970	-0.239494	0.224513	0.311132	-0.575022	-0.330943	0.414496	0.105372	0.070595	0.037107	0.014567	-0.476811	0.100542	-0.076560	-0.173483	0.303726	0.007161	-0.182822	0.256714	0.254782	0.079612	-0.189584	-0.120997	0.205837	-0.098135	-0.048868	-0.010872	-0.241426	-0.087508	-0.259780	-0.081390	-0.406936	-1.306292	-0.017634	0.163655	0.556821	-0.116489	0.612850	-0.758564	0.028091	-0.321927	-0.113269	0.096034	-0.210514	0.010703	-0.120031	0.048377	0.036141	0.082832	-0.248832	-0.228546	-0.183144	0.628950	-0.508689	0.164299	0.031311	-0.005719	0.129522	0.297930	0.089916	-0.282643	-0.144825	0.461830	-0.039852	-0.235308	1.593354	0.176857	0.202939	-0.033734	0.182653	-0.189906	-0.649405	0.607054	-0.317741	-0.086542	-0.212124
-0.265255	-0.097813	-0.001211	-0.067222	-0.050156	0.145300	-0.303895	-0.262679	0.097322	0.528485	0.107304	0.078968	1.326734	-0.006364	0.070595	0.003941	-0.072374	0.577108	-0.100711	-0.115845	0.006195	0.054495	-0.133555	-0.308725	-0.287473	-0.002177	-0.195058	0.565838	-0.010550	0.025515	-0.158993	-0.396310	0.827627	-0.044038	0.253816	-0.215666	0.213243	-0.014414	-0.003787	-0.765004	0.127590	-0.110049	0.016177	-0.073662	0.372635	0.185551	0.142080	-0.263967	0.434782	0.250596	0.224513	-1.246721	-0.677097	0.278932	0.384227	0.268306	0.017465	0.014567	0.034853	-1.551980	0.007483	0.011991	0.041615	-0.030514	-0.343179	-0.620425	0.297608	0.128878	0.044191	-0.114879	0.152706	0.128878	-0.366364	-0.092661	-0.121319	-0.161891	0.143368	-0.014736	1.320294	-0.112625	0.273136	0.263154	0.035175	-0.015702	0.004907	-0.207616	0.039039	-1.266685	0.159469	0.085408	-0.235630	0.187161	0.086052	-0.001855	0.256714	0.080900	-0.038886	0.230309	0.228699	0.329809	0.400649	0.017787	-0.291981	-0.246900	0.336249	-0.175738	0.079612	0.072527	-0.058528	-0.385040	0.409022	0.552635	0.152706	0.032599	0.008449	-0.134843	0.021007	0.512707	0.245766	-0.430120	-0.040496	0.119218	0.180077	0.150452	1.174748	0.303082	-0.083644	1.177002
0.068663	-0.073340	0.109880	0.283118	0.059003	-0.073018	-0.449763	0.324013	-0.069476	-0.079780	0.176213	0.095068	0.086374	-0.219208	0.021973	0.019075	-0.221784	0.483405	0.349129	0.275390	-0.375702	-0.234342	0.052563	0.272814	-0.038242	-0.530908	0.049987	-0.520281	-0.198922	-0.277813	0.021007	0.307590	0.062545	0.847591	0.219361	0.311454	-0.538636	0.197465	0.500793	-0.147401	0.881724	-0.025684	0.052563	0.875606	-0.617205	0.054495	0.035819	0.458610	-0.200210	0.390345	0.260578	0.319182	0.464406	-0.205362	-0.041462	-0.027294	-0.088796	-0.415308	0.249308	0.164943	-0.000567	-0.011516	0.005551	0.039039	0.043869	0.012635	0.006517	0.183941	-0.090729	0.037429	-0.280711	0.222903	-0.038564	0.136928	-0.612053	0.153672	0.016499	-0.176060	-0.525756	0.181043	0.064799	0.684979	0.163655	-0.195380	0.353315	-0.019566	0.022295	-0.011516	0.120506	-0.125505	-0.297777	-0.125827	0.300184	-0.244968	-0.053376	-0.165433	-0.008940	0.179111	-0.101355	-0.159315	-0.653913	0.218395	0.865301	0.053529	-0.528332	0.047411	-0.170263	-0.139673	-0.059816	0.025515	0.029057	-0.204718	0.037107	0.104728	-0.127115	0.137250	0.526553	0.107304	-0.362178	0.078968	0.107304	-0.080424	-0.130013	0.029701	0.168807	0.249952	0.652779	-0.575666
